419,144.51563505464347,49.16135778915416,2.7744188197715722,0.5,0.5
420,144.16096372428632,49.29776983929153,2.7744188197715722,0.5,1
421,143.79509224665472,49.43848963838061,2.7744188197715722,0.5,1
422,143.4180206217487,49.583517186421396,2.7744188197715722,0.5,1
423,143.02974884956822,49.732852483413886,2.7744188197715722,0.5,1
424,142.63027693011333,49.886495529358086,2.7744188197715722,0.5,1
425,142.21960486338398,50.04444632425399,2.7744188197715722,0.5,1
426,141.7977326493802,50.206704868101596,2.7744188197715722,0.5,1
427,141.37586043537644,50.3689634119492,2.7744188197715722,0.5,0.5
428,140.95398822137267,50.53122195579681,2.7744188197715722,0.5,0.5
429,140.5321160073689,50.693480499644416,2.7744188197715722,0.5,0.5
430,140.11024379336513,50.85573904349202,2.7744188197715722,0.5,0.5
431,139.70411869440852,51.0541487307492,2.687152357171856,1,0.5
432,139.3168315677272,51.28719954389287,2.5998858945721395,1,0.5
433,138.95132990220557,51.55311782551507,2.512619431972423,1,0.5
434,138.61039538621418,51.84987977692683,2.4253529693727067,1,0.5
435,138.2694608702228,52.14664172833858,2.4253529693727067,0.5,0.5
436,137.9285263542314,52.44340367975033,2.4253529693727067,0.5,0.5
437,137.58759183824,52.740165631162085,2.4253529693727067,0.5,0.5
438,137.23760596341697,53.04480621845203,2.4253529693727067,0.5,1
439,136.87856872976232,53.35732544162016,2.4253529693727067,0.5,1
440,136.51048013727603,53.677723300666486,2.4253529693727067,0.5,1
441,136.13334018595813,54.005999795590995,2.4253529693727067,0.5,1
442,135.7471488758086,54.34215492639369,2.4253529693727067,0.5,1
443,135.3519062068274,54.68618869307458,2.4253529693727067,0.5,1
444,134.9476121790146,55.03810109563365,2.4253529693727067,0.5,1
445,134.53426679237018,55.397892134070915,2.4253529693727067,0.5,1
446,134.1118700468941,55.765561808386366,2.4253529693727067,0.5,1
447,133.6804219425864,56.14111011858,2.4253529693727067,0.5,1
448,133.23992247944707,56.52453706465183,2.4253529693727067,0.5,1
449,132.79037165747613,56.915842646601845,2.4253529693727067,0.5,1
450,132.33176947667354,57.315026864430045,2.4253529693727067,0.5,1
451,131.86411593703932,57.72208971813644,2.4253529693727067,0.5,1
452,131.38741103857348,58.137031207721016,2.4253529693727067,0.5,1
453,130.901654781276,58.559851333183786,2.4253529693727067,0.5,1
454,130.4068471651469,58.99055009452474,2.4253529693727067,0.5,1
455,129.90298819018616,59.429127491743884,2.4253529693727067,0.5,1
456,129.3900778563938,59.87558352484122,2.4253529693727067,0.5,1
457,128.8681161637698,60.32991819381674,2.4253529693727067,0.5,1
458,128.33710311231417,60.79213149867045,2.4253529693727067,0.5,1
459,127.79703870202691,61.26222343940235,2.4253529693727067,0.5,1
460,127.24792293290803,61.74019401601243,2.4253529693727067,0.5,1
461,126.68975580495751,62.22604322850071,2.4253529693727067,0.5,1
462,126.12253731817538,62.71977107686717,2.4253529693727067,0.5,1
463,125.5462674725616,63.22137756111182,2.4253529693727067,0.5,1
464,124.96094626811619,63.73086268123466,2.4253529693727067,0.5,1
465,124.36657370483915,64.24822643723569,2.4253529693727067,0.5,1
466,123.7631497827305,64.7734688291149,2.4253529693727067,0.5,1
467,123.15972586062183,65.29871122099412,2.4253529693727067,0.5,0.5
468,122.55630193851317,65.82395361287334,2.4253529693727067,0.5,0.5
469,121.95287801640451,66.34919600475256,2.4253529693727067,0.5,0.5
470,121.34945409429585,66.87443839663177,2.4253529693727067,0.5,0.5
471,120.74603017218719,67.39968078851099,2.4253529693727067,0.5,0.5
472,120.14260625007853,67.92492318039021,2.4253529693727067,0.5,0.5
473,119.53918232796987,68.45016557226943,2.4253529693727067,0.5,0.5
474,118.93575840586121,68.97540796414864,2.4253529693727067,0.5,0.5
475,118.34138584258417,69.49277172014968,2.4253529693727067,0.5,0
476,117.75606463813877,70.00225684027251,2.4253529693727067,0.5,0
477,117.17979479252499,70.50386332451716,2.4253529693727067,0.5,0
478,116.61257630574285,70.99759117288362,2.4253529693727067,0.5,0
479,116.05440917779234,71.48344038537189,2.4253529693727067,0.5,0
480,115.50529340867345,71.96141096198198,2.4253529693727067,0.5,0
481,114.9652289983862,72.43150290271387,2.4253529693727067,0.5,0
482,114.43421594693058,72.89371620756758,2.4253529693727067,0.5,0
483,113.91225425430659,73.3480508765431,2.4253529693727067,0.5,0
484,113.39934392051423,73.79450690964043,2.4253529693727067,0.5,0
485,112.89548494555349,74.23308430685958,2.4253529693727067,0.5,0
486,112.40067732942438,74.66378306820053,2.4253529693727067,0.5,0
487,111.91492107212692,75.0866031936633,2.4253529693727067,0.5,0
488,111.43821617366108,75.50154468324787,2.4253529693727067,0.5,0
489,110.97056263402686,75.90860753695426,2.4253529693727067,0.5,0
490,110.47891437598005,76.26630292462308,2.512619431972423,0,0
491,109.96824373991353,76.57360001452048,2.5998858945721395,0,0
492,109.4435157359519,76.82995235380851,2.687152357171856,0,0
493,108.90964204920375,77.03528838717318,2.7744188197715722,0,0
494,108.38696850973004,77.23631667158615,2.7744188197715722,0.5,0
495,107.87549511753076,77.43303720704742,2.7744188197715722,0.5,0
496,107.37522187260592,77.62544999355697,2.7744188197715722,0.5,0
497,106.88614877495552,77.81355503111482,2.7744188197715722,0.5,0
498,106.40827582457955,77.99735231972096,2.7744188197715722,0.5,0
499,105.94160302147802,78.1768418593754,2.7744188197715722,0.5,0
500,105.48613036565092,78.35202365007812,2.7744188197715722,0.5,0
501,105.04185785709826,78.52289769182914,2.7744188197715722,0.5,0
502,104.60878549582004,78.68946398462846,2.7744188197715722,0.5,0
503,104.18691328181626,78.85172252847607,2.7744188197715722,0.5,0
504,103.77624121508691,79.00967332337197,2.7744188197715722,0.5,0
505,103.376769295632,79.16331636931616,2.7744188197715722,0.5,0
506,102.98849752345153,79.31265166630865,2.7744188197715722,0.5,0
507,102.60022078625093,79.42426338320638,2.8616852823712886,0,0
508,102.21547198179982,79.4993124170006,2.948951744971005,0,0
509,101.83757974740651,79.53928064419704,3.0362182075707214,0,0
510,101.46964007918561,79.54594401792909,3.1234846701704377,0,0
511,101.11369844362409,79.5523901077351,3.1234846701704377,0.5,0
512,100.76975484072194,79.55861891361508,3.1234846701704377,0.5,0
513,100.43780927047918,79.564630435569,3.1234846701704377,0.5,0
514,100.11857422875212,79.54251735949349,3.210751132770154,0,0
515,99.81433474084997,79.49453471678767,3.2980175953698705,0,0
516,99.52194873948946,79.44842152769377,3.2980175953698705,0.5,0
517,99.24141622467059,79.40417779221178,3.2980175953698705,0.5,0
518,98.97273719639335,79.36180351034172,3.2980175953698705,0.5,0
519,98.71591165465777,79.32129868208357,3.2980175953698705,0.5,0
520,98.47093959946383,79.28266330743733,3.2980175953698705,0.5,0
521,98.23782103081153,79.245897386403,3.2980175953698705,0.5,0
522,98.01655594870087,79.21100091898059,3.2980175953698705,0.5,0
523,97.80714435313186,79.17797390517009,3.2980175953698705,0.5,0
524,97.59773275756285,79.1449468913596,3.2980175953698705,0.5,0.5
525,97.38832116199384,79.1119198775491,3.2980175953698705,0.5,0.5
526,97.17890956642484,79.0788928637386,3.2980175953698705,0.5,0.5
527,96.95764448431417,79.04399639631619,3.2980175953698705,0.5,1
528,96.72452591566187,79.00723047528186,3.2980175953698705,0.5,1
529,96.47955386046793,78.96859510063562,3.2980175953698705,0.5,1
530,96.22272831873235,78.92809027237747,3.2980175953698705,0.5,1
531,95.95404929045512,78.8857159905074,3.2980175953698705,0.5,1
532,95.67351677563624,78.84147225502542,3.2980175953698705,0.5,1
533,95.3862624205306,78.77005142142039,3.385284057969587,0,1
534,95.0949771125376,78.66996711022516,3.4725505205693032,0,1
535,94.80255741697913,78.54000280108805,3.5598169831690196,0,1
536,94.4991719828372,78.4051648303583,3.5598169831690196,0.5,1
537,94.18482081011183,78.26545319803591,3.5598169831690196,0.5,1
538,93.85950389880301,78.12086790412089,3.5598169831690196,0.5,1
539,93.52322124891076,77.97140894861322,3.5598169831690196,0.5,1
540,93.17597286043507,77.81707633151291,3.5598169831690196,0.5,1
541,92.81775873337592,77.65787005281996,3.5598169831690196,0.5,1
542,92.44857886773335,77.49379011253437,3.5598169831690196,0.5,1
543,92.06843326350732,77.32483651065614,3.5598169831690196,0.5,1
544,91.67732192069785,77.15100924718527,3.5598169831690196,0.5,1
545,91.27524483930493,76.97230832212176,3.5598169831690196,0.5,1
546,90.86220201932858,76.7887337354656,3.5598169831690196,0.5,1
547,90.45623128839141,76.56404780884283,3.647083445768736,0,1
548,90.06143522555077,76.29813039917298,3.7343499083684524,0,1
549,89.6819870166082,75.99127040384892,3.8216163709681688,0,1
550,89.33072733347123,75.65250701296597,3.908882833567885,0,0.5
551,88.97946765033426,75.31374362208302,3.908882833567885,0.5,0.5
552,88.62820796719728,74.97498023120008,3.908882833567885,0.5,0.5
553,88.27694828406031,74.63621684031713,3.908882833567885,0.5,0.5
554,87.92568860092334,74.29745344943419,3.908882833567885,0.5,0.5
555,87.57442891778636,73.95869005855124,3.908882833567885,0.5,0.5
556,87.25403105874004,73.59060146606495,3.9961492961676015,0,0.5
557,86.96693344495323,73.19598904842212,4.083415758767318,0,0.5
558,86.71532106262113,72.7778560443945,4.170682221367034,0,0.5
559,86.46370868028903,72.35972304036687,4.170682221367034,0.5,0.5
560,86.21209629795693,71.94159003633925,4.170682221367034,0.5,0.5
561,85.96048391562483,71.52345703231163,4.170682221367034,0.5,0.5
562,85.70887153329274,71.105324028284,4.170682221367034,0.5,0.5
563,85.45725915096064,70.68719102425638,4.170682221367034,0.5,0.5
564,85.20564676862854,70.26905802022875,4.170682221367034,0.5,0.5
565,84.95403438629644,69.85092501620113,4.170682221367034,0.5,0.5
566,84.70242200396434,69.43279201217351,4.170682221367034,0.5,0.5
567,84.45080962163225,69.01465900814588,4.170682221367034,0.5,0.5
568,84.19919723930015,68.59652600411826,4.170682221367034,0.5,0.5
569,83.94758485696805,68.17839300009064,4.170682221367034,0.5,0.5
570,83.69597247463595,67.76025999606301,4.170682221367034,0.5,0.5
571,83.44436009230385,67.34212699203539,4.170682221367034,0.5,0.5
572,83.19274770997175,66.92399398800777,4.170682221367034,0.5,0.5
573,82.94113532763966,66.50586098398014,4.170682221367034,0.5,0.5
574,82.68952294530756,66.08772797995252,4.170682221367034,0.5,0.5
575,82.43791056297546,65.6695949759249,4.170682221367034,0.5,0.5
576,82.18629818064336,65.25146197189727,4.170682221367034,0.5,0.5
577,81.93468579831126,64.83332896786965,4.170682221367034,0.5,0.5
578,81.68307341597917,64.41519596384202,4.170682221367034,0.5,0.5
579,81.43146103364707,63.9970629598144,4.170682221367034,0.5,0.5
580,81.17984865131497,63.578929955786776,4.170682221367034,0.5,0.5
581,80.92823626898287,63.16079695175915,4.170682221367034,0.5,0.5
582,80.67662388665077,62.74266394773153,4.170682221367034,0.5,0.5
583,80.42501150431868,62.324530943703905,4.170682221367034,0.5,0.5
584,80.17339912198658,61.90639793967628,4.170682221367034,0.5,0.5
585,79.95918689326645,61.46792659390013,4.257948683966751,0,0.5
586,79.78400510256373,61.01245393807304,4.345215146566467,0,0.5
587,79.608823311861,60.55698128224594,4.345215146566467,0.5,0.5
588,79.43364152115828,60.10150862641885,4.345215146566467,0.5,0.5
589,79.25845973045556,59.646035970591754,4.345215146566467,0.5,0.5
590,79.08327793975283,59.19056331476466,4.345215146566467,0.5,0.5
591,78.90809614905011,58.735090658937565,4.345215146566467,0.5,0.5
592,78.73291435834739,58.27961800311047,4.345215146566467,0.5,0.5
593,78.55773256764466,57.82414534728338,4.345215146566467,0.5,0.5
594,78.38255077694194,57.36867269145628,4.345215146566467,0.5,0.5
595,78.20736898623922,56.91320003562919,4.345215146566467,0.5,0.5
596,78.0321871955365,56.457727379802094,4.345215146566467,0.5,0.5
597,77.85700540483377,56.002254723975,4.345215146566467,0.5,0.5
598,77.68182361413105,55.546782068147905,4.345215146566467,0.5,0.5
599,77.50664182342832,55.09130941232081,4.345215146566467,0.5,0.5
600,77.3314600327256,54.63583675649372,4.345215146566467,0.5,0.5
601,77.15627824202288,54.18036410066662,4.345215146566467,0.5,0.5
602,76.98109645132016,53.72489144483953,4.345215146566467,0.5,0.5
603,76.80591466061743,53.269418789012434,4.345215146566467,0.5,0.5
604,76.63073286991471,52.81394613318534,4.345215146566467,0.5,0.5
605,76.45555107921199,52.358473477358245,4.345215146566467,0.5,0.5
606,76.24133885049186,51.920002131582095,4.257948683966751,1,0.5
607,75.98972646815976,51.50186912755447,4.170682221367034,1,0.5
608,75.70262885437295,51.10725670991164,4.083415758767318,1,0.5
609,75.38223099532662,50.73916811742536,3.9961492961676015,1,0.5
610,75.0618331362803,50.37107952493908,3.9961492961676015,0.5,0.5
611,74.74143527723398,50.002990932452796,3.9961492961676015,0.5,0.5
612,74.390175594097,49.66422754156985,3.908882833567885,1,0.5
613,74.01072738515444,49.35736754624579,3.8216163709681688,1,0.5
614,73.60597848039345,49.08474633633216,3.7343499083684524,1,0.5
615,73.17900926337332,48.84843872384959,3.647083445768736,1,0.5
616,72.73306922764664,48.650243152415506,3.5598169831690196,1,0.5
617,72.27155224615123,48.491668010002286,3.4725505205693032,1,0.5
618,71.79797074178786,48.373920149193985,3.385284057969587,1,0.5
619,71.31592895576107,48.297895702309454,3.2980175953698705,1,0.5
620,70.83388716973427,48.22187125542492,3.2980175953698705,0.5,0.5
621,70.35184538370747,48.14584680854039,3.2980175953698705,0.5,0.5
622,69.86980359768067,48.06982236165586,3.2980175953698705,0.5,0.5
623,69.38776181165387,47.99379791477133,3.2980175953698705,0.5,0.5
624,68.90572002562708,47.917773467886796,3.2980175953698705,0.5,0.5
625,68.42367823960028,47.841749021002265,3.2980175953698705,0.5,0.5
626,67.95348994011513,47.76759402772964,3.2980175953698705,0.5,0
627,67.49515512717163,47.69530848806894,3.2980175953698705,0.5,0
628,67.04867380076976,47.62489240202015,3.2980175953698705,0.5,0
629,66.61404596090954,47.556345769583274,3.2980175953698705,0.5,0
630,66.19127160759096,47.48966859075831,3.2980175953698705,0.5,0
631,65.78035074081403,47.42486086554527,3.2980175953698705,0.5,0
632,65.38128336057873,47.361922593944136,3.2980175953698705,0.5,0
633,64.99406946688508,47.30085377595492,3.2980175953698705,0.5,0
634,64.61870905973306,47.24165441157762,3.2980175953698705,0.5,0
635,64.2552021391227,47.18432450081223,3.2980175953698705,0.5,0
636,63.90354870505398,47.12886404365876,3.2980175953698705,0.5,0
637,63.563748757526895,47.0752730401172,3.2980175953698705,0.5,0
638,63.23580229654146,47.02355149018756,3.2980175953698705,0.5,0
639,62.91970932209766,46.97369939386983,3.2980175953698705,0.5,0
640,62.6154698341955,46.92571675116402,3.2980175953698705,0.5,0
641,62.32308383283499,46.87960356207012,3.2980175953698705,0.5,0
642,62.042551318016116,46.83535982658814,3.2980175953698705,0.5,0
643,61.76201880319724,46.791116091106154,3.2980175953698705,0.5,0.5
644,61.48148628837837,46.74687235562417,3.2980175953698705,0.5,0.5
645,61.2009537735595,46.702628620142185,3.2980175953698705,0.5,0.5
646,60.920421258740625,46.6583848846602,3.2980175953698705,0.5,0.5
647,60.63988874392175,46.61414114917822,3.2980175953698705,0.5,0.5
648,60.35935622910288,46.56989741369623,3.2980175953698705,0.5,0.5
649,60.078823714284006,46.52565367821425,3.2980175953698705,0.5,0.5
650,59.786437712923494,46.47954048912035,3.2980175953698705,0.5,1
651,59.482198225021335,46.43155784641454,3.2980175953698705,0.5,1
652,59.16610525057754,46.38170575009681,3.2980175953698705,0.5,1
653,58.8381587895921,46.32998420016717,3.2980175953698705,0.5,1
654,58.49835884206502,46.27639319662561,3.2980175953698705,0.5,1
655,58.15855889453793,46.22280219308406,3.2980175953698705,0.5,0.5
656,57.81875894701085,46.1692111895425,3.2980175953698705,0.5,0.5
657,57.478958999483766,46.115620186000946,3.2980175953698705,0.5,0.5
658,57.13915905195668,46.06202918245939,3.2980175953698705,0.5,0.5
659,56.7993591044296,46.008438178917835,3.2980175953698705,0.5,0.5
660,56.459559156902515,45.95484717537628,3.2980175953698705,0.5,0.5
661,56.11975920937543,45.901256171834724,3.2980175953698705,0.5,0.5
662,55.791812748389994,45.84953462190508,3.2980175953698705,0.5,0
663,55.475719773946196,45.79968252558735,3.2980175953698705,0.5,0
664,55.17148028604404,45.75169988288154,3.2980175953698705,0.5,0
665,54.879094284683525,45.705586693787644,3.2980175953698705,0.5,0
666,54.59856176986465,45.66134295830566,3.2980175953698705,0.5,0
667,54.31802925504578,45.617099222823676,3.2980175953698705,0.5,0.5
668,54.037496740226906,45.57285548734169,3.2980175953698705,0.5,0.5
669,53.75696422540803,45.52861175185971,3.2980175953698705,0.5,0.5
670,53.47643171058916,45.48436801637772,3.2980175953698705,0.5,0.5
671,53.19589919577029,45.44012428089574,3.2980175953698705,0.5,0.5
672,52.92722016749306,45.39774999902567,3.2980175953698705,0.5,0
673,52.670394625757474,45.35724517076752,3.2980175953698705,0.5,0
674,52.42542257056353,45.31860979612128,3.2980175953698705,0.5,0
675,52.19230400191123,45.281843875086956,3.2980175953698705,0.5,0
676,51.95918543325893,45.24507795405263,3.2980175953698705,0.5,0.5
677,51.72606686460663,45.20831203301831,3.2980175953698705,0.5,0.5
678,51.49294829595433,45.171546111983986,3.2980175953698705,0.5,0.5
679,51.27168321384367,45.13664964456158,3.2980175953698705,0.5,0
680,51.06227161827466,45.10362263075108,3.2980175953698705,0.5,0
681,50.86471350924728,45.072465070552504,3.2980175953698705,0.5,0
682,50.67900888676155,45.04317696396584,3.2980175953698705,0.5,0
683,50.49330426427582,45.01388885737918,3.2980175953698705,0.5,0.5
684,50.30759964179009,44.98460075079252,3.2980175953698705,0.5,0.5
685,50.12189501930436,44.955312644205854,3.2980175953698705,0.5,0.5
686,49.93619039681863,44.92602453761919,3.2980175953698705,0.5,0.5
687,49.7504857743329,44.89673643103253,3.2980175953698705,0.5,0.5
688,49.56478115184717,44.86744832444587,3.2980175953698705,0.5,0.5
689,49.37907652936144,44.838160217859205,3.2980175953698705,0.5,0.5
690,49.19337190687571,44.80887211127254,3.2980175953698705,0.5,0.5
691,49.00766728438998,44.77958400468588,3.2980175953698705,0.5,0.5
692,48.82196266190425,44.75029589809922,3.2980175953698705,0.5,0.5
693,48.63625803941852,44.721007791512555,3.2980175953698705,0.5,0.5
694,48.45055341693279,44.69171968492589,3.2980175953698705,0.5,0.5
695,48.26484879444706,44.66243157833923,3.2980175953698705,0.5,0.5
696,48.07914417196133,44.63314347175257,3.2980175953698705,0.5,0.5
697,47.8934395494756,44.603855365165906,3.2980175953698705,0.5,0.5
698,47.70773492698987,44.57456725857924,3.2980175953698705,0.5,0.5
699,47.52203030450414,44.54527915199258,3.2980175953698705,0.5,0.5
700,47.33632568201841,44.51599104540592,3.2980175953698705,0.5,0.5
701,47.15062105953268,44.486702938819256,3.2980175953698705,0.5,0.5
702,46.96491643704695,44.457414832232594,3.2980175953698705,0.5,0.5
703,46.77921181456122,44.42812672564593,3.2980175953698705,0.5,0.5
704,46.59350719207549,44.39883861905927,3.2980175953698705,0.5,0.5
705,46.40780256958976,44.36955051247261,3.2980175953698705,0.5,0.5
706,46.22209794710403,44.340262405885944,3.2980175953698705,0.5,0.5
707,46.0363933246183,44.31097429929928,3.2980175953698705,0.5,0.5
708,45.85068870213257,44.28168619271262,3.2980175953698705,0.5,0.5
709,45.66498407964684,44.25239808612596,3.2980175953698705,0.5,0.5
710,45.47927945716111,44.223109979539295,3.2980175953698705,0.5,0.5
711,45.29357483467538,44.19382187295263,3.2980175953698705,0.5,0.5
712,45.10787021218965,44.16453376636597,3.2980175953698705,0.5,0.5
713,44.92216558970392,44.13524565977931,3.2980175953698705,0.5,0.5
714,44.73646096721819,44.105957553192646,3.2980175953698705,0.5,0.5
715,44.548910380203544,44.092966120998284,3.210751132770154,1,0.5
716,44.3609412018733,44.096370235839665,3.1234846701704377,1,0.5
717,44.17398399117345,44.11614399034738,3.0362182075707214,1,0.5
718,43.9870267804736,44.1359177448551,3.0362182075707214,0.5,0.5
719,43.80006956977375,44.15569149936282,3.0362182075707214,0.5,0.5
720,43.613112359073895,44.175465253870534,3.0362182075707214,0.5,0.5
721,43.42615514837404,44.19523900837825,3.0362182075707214,0.5,0.5
722,43.23919793767419,44.21501276288597,3.0362182075707214,0.5,0.5
723,43.05224072697434,44.23478651739369,3.0362182075707214,0.5,0.5
724,42.86528351627449,44.254560271901404,3.0362182075707214,0.5,0.5
725,42.678326305574636,44.27433402640912,3.0362182075707214,0.5,0.5
726,42.491369094874784,44.29410778091684,3.0362182075707214,0.5,0.5
727,42.30441188417493,44.31388153542456,3.0362182075707214,0.5,0.5
728,42.11745467347508,44.333655289932274,3.0362182075707214,0.5,0.5
729,41.9329322876669,44.369648193894804,2.948951744971005,1,0.5
730,41.75224905352405,44.42158631957988,2.8616852823712886,1,0.5
731,41.57156581938119,44.47352444526496,2.8616852823712886,0.5,0.5
732,41.39088258523834,44.52546257095003,2.8616852823712886,0.5,0.5
733,41.21019935109548,44.57740069663511,2.8616852823712886,0.5,0.5
734,41.02951611695263,44.629338822320186,2.8616852823712886,0.5,0.5
735,40.84883288280977,44.68127694800526,2.8616852823712886,0.5,0.5
736,40.6733639088436,44.74876501491533,2.7744188197715722,1,0.5
737,40.50444461989705,44.83128939811079,2.687152357171856,1,0.5
738,40.343360593755264,44.92822203720594,2.5998858945721395,1,0.5
739,40.18227656761348,45.02515467630109,2.5998858945721395,0.5,0.5
740,40.02119254147169,45.12208731539624,2.5998858945721395,0.5,0.5
741,39.860108515329905,45.219019954491394,2.5998858945721395,0.5,0.5
742,39.69902448918812,45.315952593586545,2.5998858945721395,0.5,0.5
743,39.53794046304633,45.412885232681695,2.5998858945721395,0.5,0.5
744,39.376856436904546,45.509817871776846,2.5998858945721395,0.5,0.5
745,39.22483362027165,45.620421050858646,2.512619431972423,1,0.5
746,39.08302899857612,45.74385301295026,2.4253529693727067,1,0.5
747,38.95252179061302,45.87917436628992,2.3380865067729903,1,0.5
748,38.82201458264992,46.01449571962957,2.3380865067729903,0.5,0.5
749,38.69150737468682,46.14981707296923,2.3380865067729903,0.5,0.5
750,38.56100016672372,46.28513842630888,2.3380865067729903,0.5,0.5
751,38.430492958760624,46.42045977964854,2.3380865067729903,0.5,0.5
752,38.299985750797525,46.555781132988194,2.3380865067729903,0.5,0.5
753,38.169478542834426,46.69110248632785,2.3380865067729903,0.5,0.5
754,38.03897133487133,46.826423839667505,2.3380865067729903,0.5,0.5
755,37.90846412690823,46.96174519300716,2.3380865067729903,0.5,0.5
756,37.77795691894513,47.09706654634682,2.3380865067729903,0.5,0.5
757,37.65577995829882,47.22375036649458,2.3380865067729903,0.5,0
758,37.54193324496931,47.341796653450444,2.3380865067729903,0.5,0
759,37.436416778956584,47.45120540721442,2.3380865067729903,0.5,0
760,37.33923056026066,47.5519766277865,2.3380865067729903,0.5,0
761,37.242044341564736,47.65274784835859,2.3380865067729903,0.5,0.5
762,37.14485812286881,47.75351906893067,2.3380865067729903,0.5,0.5
763,37.04767190417289,47.85429028950276,2.3380865067729903,0.5,0.5
764,36.95048568547696,47.95506151007484,2.3380865067729903,0.5,0.5
765,36.85329946678104,48.05583273064693,2.3380865067729903,0.5,0.5
766,36.756113248085114,48.15660395121901,2.3380865067729903,0.5,0.5
767,36.65892702938919,48.2573751717911,2.3380865067729903,0.5,0.5
768,36.561740810693266,48.35814639236318,2.3380865067729903,0.5,0.5
769,36.473707205477346,48.4670044850926,2.250820044173274,1,0.5
770,36.38567360026143,48.57586257782202,2.250820044173274,0.5,0.5
771,36.29763999504551,48.68472067055144,2.250820044173274,0.5,0.5
772,36.20960638982959,48.79357876328086,2.250820044173274,0.5,0.5
773,36.11402704702373,48.9117675496728,2.250820044173274,0.5,1
774,36.01090196662794,49.03928702972727,2.250820044173274,0.5,1
775,35.90023114864221,49.176137203444256,2.250820044173274,0.5,1
776,35.78201459306655,49.32231807082376,2.250820044173274,0.5,1
777,35.65625229990095,49.477829631865795,2.250820044173274,0.5,1
778,35.52294426914541,49.64267188657035,2.250820044173274,0.5,1
779,35.38209050079994,49.81684483493742,2.250820044173274,0.5,1
780,35.23369099486453,50.00034847696702,2.250820044173274,0.5,1
781,35.07774575133919,50.19318281265914,2.250820044173274,0.5,1
782,34.914254770223906,50.39534784201378,2.250820044173274,0.5,1
783,34.74321805151869,50.60684356503094,2.250820044173274,0.5,1
784,34.564635595223535,50.82766998171063,2.250820044173274,0.5,1
785,34.38605313892838,51.04849639839031,2.250820044173274,0.5,0.5
786,34.2206927329152,51.29399983242567,2.1635535815735576,1,1
787,34.071547764381116,51.56348040382362,2.076287118973841,1,1
788,33.922402795847034,51.83296097522157,2.076287118973841,0.5,0.5
789,33.77325782731295,52.10244154661952,2.076287118973841,0.5,0.5
790,33.64816717976849,52.38389550359455,1.9890206563741248,1,0.5
791,33.52307653222403,52.66534946056959,1.9890206563741248,0.5,0.5
792,33.4229922210288,52.95663476856259,1.9017541937744085,1,0.5
793,33.34867594822356,53.25553457049684,1.814487731174692,1,0.5
794,33.30069330551775,53.559774058399,1.7272212685749757,1,0.5
795,33.27940946979506,53.867037786061296,1.6399548059752593,1,0.5
796,33.25812563407238,54.17430151372359,1.6399548059752593,0.5,0.5
797,33.263702588174205,54.4822510186476,1.552688343375543,1,0.5
798,33.29609788811238,54.78854261915587,1.4654218807758266,1,0.5
799,33.32849318805055,55.094834219664136,1.4654218807758266,0.5,0.5
800,33.360888487988724,55.4011258201724,1.4654218807758266,0.5,0.5
801,33.3932837879269,55.70741742068067,1.4654218807758266,0.5,0.5
802,33.42567908786507,56.01370902118894,1.4654218807758266,0.5,0.5
803,33.458074387803244,56.320000621697204,1.4654218807758266,0.5,0.5
804,33.49046968774142,56.62629222220547,1.4654218807758266,0.5,0.5
805,33.52286498767959,56.93258382271374,1.4654218807758266,0.5,0.5
806,33.55526028761776,57.238875423222005,1.4654218807758266,0.5,0.5
807,33.61422738559893,57.54117805529073,1.3781554181761102,1,0.5
808,33.699317506402146,57.83719101335455,1.2908889555763938,1,0.5
809,33.80988306282928,58.12466146006509,1.2036224929766774,1,0.5
810,33.92044861925641,58.412131906775635,1.2036224929766774,0.5,0.5
811,34.031014175683545,58.69960235348618,1.2036224929766774,0.5,0.5
812,34.14157973211068,58.98707280019672,1.2036224929766774,0.5,0.5
813,34.25214528853781,59.274543246907264,1.2036224929766774,0.5,0.5
814,34.362710844964944,59.56201369361781,1.2036224929766774,0.5,0.5
815,34.47327640139208,59.84948414032835,1.2036224929766774,0.5,0.5
816,34.58384195781921,60.13695458703889,1.2036224929766774,0.5,0.5
817,34.69440751424634,60.424425033749436,1.2036224929766774,0.5,0.5
818,34.82960703565168,60.70116514542783,1.116356030376961,1,0.5
819,34.988411572041606,60.96506876272395,1.0290895677772447,1,0.5
820,35.16961252500541,61.21412741976082,0.9418231051775282,1,0.5
821,35.35081347796922,61.46318607679769,0.9418231051775282,0.5,0.5
822,35.532014430933025,61.71224473383456,0.9418231051775282,0.5,0.5
823,35.71321538389683,61.96130339087143,0.9418231051775282,0.5,0.5
824,35.89441633686064,62.2103620479083,0.9418231051775282,0.5,0.5
825,36.07561728982444,62.45942070494517,0.9418231051775282,0.5,0.5
826,36.25681824278825,62.708479361982036,0.9418231051775282,0.5,0.5
827,36.438019195752055,62.957538019018905,0.9418231051775282,0.5,0.5
828,36.640237516625554,63.18985622903074,0.8545566425778117,1,0.5
829,36.86193420188413,63.40366591016178,0.7672901799780952,1,0.5
830,37.110752699551384,63.60488557922674,0.6800237173783787,1,1
831,37.3861146593478,63.79035738597126,0.5927572547786623,1,1
832,37.687092959870185,63.95693488329504,0.5054907921789458,1,1
833,38.00144413259555,64.09664651561742,0.4182243295792293,1,0.5
834,38.32677577528903,64.20842899305624,0.3309578669795128,1,0.5
