417,16.20994677580136,73.22008185159599,4.787253253092957,0,0.5
418,16.26353866844931,72.8924358398052,4.874519715692673,0,0.5
419,16.345482859281837,72.5707074612173,4.96178617829239,0,0.5
420,16.455155703527446,72.25734526305824,5.049052640892106,0,0.5
421,16.564828547773054,71.94398306489919,5.049052640892106,0.5,0.5
422,16.674501392018662,71.63062086674013,5.049052640892106,0.5,0.5
423,16.78417423626427,71.31725866858108,5.049052640892106,0.5,0.5
424,16.89384708050988,71.00389647042202,5.049052640892106,0.5,0.5
425,17.003519924755487,70.69053427226297,5.049052640892106,0.5,0.5
426,17.113192769001095,70.37717207410391,5.049052640892106,0.5,0.5
427,17.222865613246704,70.06380987594486,5.049052640892106,0.5,0.5
428,17.332538457492312,69.7504476777858,5.049052640892106,0.5,0.5
429,17.44221130173792,69.43708547962675,5.049052640892106,0.5,0.5
430,17.55188414598353,69.12372328146769,5.049052640892106,0.5,0.5
431,17.661556990229137,68.81036108330863,5.049052640892106,0.5,0.5
432,17.771229834474745,68.49699888514958,5.049052640892106,0.5,0.5
433,17.880902678720354,68.18363668699052,5.049052640892106,0.5,0.5
434,17.990575522965962,67.87027448883147,5.049052640892106,0.5,0.5
435,18.10024836721157,67.55691229067241,5.049052640892106,0.5,0.5
436,18.20992121145718,67.24355009251336,5.049052640892106,0.5,0.5
437,18.319594055702787,66.9301878943543,5.049052640892106,0.5,0.5
438,18.429266899948395,66.61682569619525,5.049052640892106,0.5,0.5
439,18.54290382290168,66.29213715352442,5.049052640892106,0.5,1
440,18.660504824562633,65.95612226634182,5.049052640892106,0.5,1
441,18.78206990493126,65.60878103464745,5.049052640892106,0.5,1
442,18.90759906400756,65.25011345844129,5.049052640892106,0.5,1
443,19.03709230179153,64.88011953772336,5.049052640892106,0.5,1
444,19.170549618283175,64.49879927249366,5.049052640892106,0.5,1
445,19.307971013482494,64.10615266275218,5.049052640892106,0.5,1
446,19.445392408681812,63.71350605301071,5.049052640892106,0.5,0.5
447,19.58281380388113,63.32085944326924,5.049052640892106,0.5,0.5
448,19.72023519908045,62.92821283352777,5.049052640892106,0.5,0.5
449,19.857656594279767,62.535566223786304,5.049052640892106,0.5,0.5
450,19.995077989479086,62.142919614044835,5.049052640892106,0.5,0.5
451,20.132499384678404,61.75027300430337,5.049052640892106,0.5,0.5
452,20.269920779877722,61.3576263945619,5.049052640892106,0.5,0.5
453,20.40734217507704,60.96497978482043,5.049052640892106,0.5,0.5
454,20.54476357027636,60.57233317507896,5.049052640892106,0.5,0.5
455,20.682184965475678,60.17968656533749,5.049052640892106,0.5,0.5
456,20.819606360674996,59.78703995559602,5.049052640892106,0.5,0.5
457,20.922283419067558,59.38391042097985,4.96178617829239,1,0.5
458,20.989434706240896,58.97336602066368,4.874519715692673,1,0.5
459,21.020549160352562,58.5585312454274,4.787253253092957,1,0.5
460,21.05166361446423,58.143696470191124,4.787253253092957,0.5,0.5
461,21.082778068575895,57.728861694954844,4.787253253092957,0.5,0.5
462,21.11389252268756,57.314026919718565,4.787253253092957,0.5,0.5
463,21.145006976799227,56.899192144482285,4.787253253092957,0.5,0.5
464,21.176121430910893,56.484357369246005,4.787253253092957,0.5,0.5
465,21.20723588502256,56.069522594009726,4.787253253092957,0.5,0.5
466,21.238350339134225,55.654687818773446,4.787253253092957,0.5,0.5
467,21.26946479324589,55.23985304353717,4.787253253092957,0.5,0.5
468,21.300579247357557,54.82501826830089,4.787253253092957,0.5,0.5
469,21.33079616913908,54.42214988081181,4.787253253092957,0.5,0
470,21.36011555859046,54.03124788106993,4.787253253092957,0.5,0
471,21.388537415711696,53.65231226907525,4.787253253092957,0.5,0
472,21.416061740502787,53.285343044827776,4.787253253092957,0.5,0
473,21.442688532963732,52.9303402083275,4.787253253092957,0.5,0
474,21.468417793094535,52.587303759574425,4.787253253092957,0.5,0
475,21.493249520895194,52.25623369856855,4.787253253092957,0.5,0
476,21.517183716365707,51.93713002530988,4.787253253092957,0.5,0
477,21.540220379506078,51.6299927397984,4.787253253092957,0.5,0
478,21.562359510316302,51.33482184203413,4.787253253092957,0.5,0
479,21.583601108796383,51.05161733201706,4.787253253092957,0.5,0
480,21.604842707276465,50.76841282199999,4.787253253092957,0.5,0.5
481,21.60132057564129,50.48443466335263,4.699986790493241,1,0.5
482,21.573061519439324,50.201844101332995,4.612720327893524,1,0.5
483,21.520280607151552,49.922791820750895,4.525453865293808,1,0.5
484,21.443379533390466,49.64940157795794,4.4381874026940915,1,0.5
485,21.36647845962938,49.37601133516498,4.4381874026940915,0.5,0.5
486,21.289577385868295,49.102621092372026,4.4381874026940915,0.5,0.5
487,21.21267631210721,48.82923084957907,4.4381874026940915,0.5,0.5
488,21.135775238346124,48.55584060678611,4.4381874026940915,0.5,0.5
489,21.05887416458504,48.282450363993156,4.4381874026940915,0.5,0.5
490,20.981973090823953,48.0090601212002,4.4381874026940915,0.5,0.5
491,20.905072017062867,47.73566987840724,4.4381874026940915,0.5,0.5
492,20.82817094330178,47.46227963561429,4.4381874026940915,0.5,0.5
493,20.751269869540696,47.18888939282133,4.4381874026940915,0.5,0.5
494,20.650833897911756,46.92324185264271,4.350920940094375,1,0.5
495,20.52762740680396,46.66735875326156,4.263654477494659,1,0.5
496,20.382588072008748,46.42318751957061,4.176388014894942,1,0.5
497,20.216819730441056,46.19258644209287,4.089121552295226,1,0.5
498,20.03158397927388,45.977310534268675,4.00185508969551,1,0.5
499,19.846348228106702,45.76203462644448,4.00185508969551,0.5,0.5
500,19.661112476939525,45.54675871862029,4.00185508969551,0.5,0.5
501,19.47587672577235,45.331482810796096,4.00185508969551,0.5,0.5
502,19.29064097460517,45.1162069029719,4.00185508969551,0.5,0.5
503,19.105405223437995,44.90093099514771,4.00185508969551,0.5,0.5
504,18.920169472270818,44.68565508732352,4.00185508969551,0.5,0.5
505,18.73493372110364,44.470379179499325,4.00185508969551,0.5,0.5
506,18.549697969936464,44.25510327167513,4.00185508969551,0.5,0.5
507,18.364462218769287,44.03982736385094,4.00185508969551,0.5,0.5
508,18.17922646760211,43.82455145602675,4.00185508969551,0.5,0.5
509,17.993990716434933,43.609275548202554,4.00185508969551,0.5,0.5
510,17.808754965267756,43.39399964037836,4.00185508969551,0.5,0.5
511,17.62351921410058,43.17872373255417,4.00185508969551,0.5,0.5
512,17.438283462933402,42.963447824729975,4.00185508969551,0.5,0.5
513,17.245220849040848,42.73907575178645,4.00185508969551,0.5,1
514,17.04433137242292,42.5056075137236,4.00185508969551,0.5,1
515,16.83561503307962,42.26304311054141,4.00185508969551,0.5,1
516,16.619071831010945,42.011382542239886,4.00185508969551,0.5,1
517,16.40252862894227,41.75972197393836,4.00185508969551,0.5,0.5
518,16.185985426873597,41.50806140563684,4.00185508969551,0.5,0.5
519,15.977269087530297,41.26549700245465,4.00185508969551,0.5,0
520,15.776379610912372,41.0320287643918,4.00185508969551,0.5,0
521,15.58331699701982,40.80765669144827,4.00185508969551,0.5,0
522,15.39808124585264,40.59238078362408,4.00185508969551,0.5,0
523,15.220672357410836,40.38620104091922,4.00185508969551,0.5,0
524,15.04326346896903,40.180021298214356,4.00185508969551,0.5,0.5
525,14.865854580527225,39.973841555509495,4.00185508969551,0.5,0.5
526,14.68844569208542,39.76766181280463,4.00185508969551,0.5,0.5
527,14.511036803643615,39.56148207009977,4.00185508969551,0.5,0.5
528,14.325801052476436,39.34620616227558,4.00185508969551,0.5,1
529,14.140565301309257,39.130930254451386,4.00185508969551,0.5,0.5
530,13.955329550142078,38.91565434662719,4.00185508969551,0.5,0.5
531,13.789561208574387,38.68505326914945,4.089121552295226,0,0.5
532,13.644521873779174,38.4408820354585,4.176388014894942,0,0.5
533,13.521315382671377,38.18499893607735,4.263654477494659,0,0.5
534,13.420879411042439,37.91935139589873,4.350920940094375,0,0.5
535,13.343978337281353,37.64596115310577,4.4381874026940915,0,0.5
536,13.29119742499358,37.36690887252367,4.525453865293808,0,0.5
537,13.262938368791616,37.08431831050404,4.612720327893524,0,0.5
538,13.234679312589652,36.8017277484844,4.612720327893524,0.5,0.5
539,13.206420256387688,36.51913718646477,4.612720327893524,0.5,0.5
540,13.178161200185723,36.23654662444513,4.612720327893524,0.5,0.5
541,13.14990214398376,35.9539560624255,4.612720327893524,0.5,0.5
542,13.121643087781795,35.67136550040586,4.612720327893524,0.5,0.5
543,13.09338403157983,35.38877493838623,4.612720327893524,0.5,0.5
544,13.065124975377866,35.10618437636659,4.612720327893524,0.5,0.5
545,13.036865919175902,34.82359381434696,4.612720327893524,0.5,0.5
546,13.008606862973938,34.54100325232732,4.612720327893524,0.5,0.5
547,12.980347806771974,34.258412690307686,4.612720327893524,0.5,0.5
548,12.95208875057001,33.97582212828805,4.612720327893524,0.5,0.5
549,12.923829694368045,33.693231566268416,4.612720327893524,0.5,0.5
550,12.895570638166081,33.41064100424878,4.612720327893524,0.5,0.5
551,12.892048506530907,33.12666284560142,4.699986790493241,0,0.5
552,12.913290105010988,32.84345833558435,4.787253253092957,0,0.5
553,12.959133772215862,32.563182831522354,4.874519715692673,0,0.5
554,13.029230610156938,32.28796939923632,4.96178617829239,0,0.5
555,13.099327448098014,32.01275596695028,4.96178617829239,0.5,0.5
556,13.16942428603909,31.737542534664243,4.96178617829239,0.5,0.5
557,13.239521123980166,31.462329102378206,4.96178617829239,0.5,0.5
558,13.309617961921242,31.18711567009217,4.96178617829239,0.5,0.5
559,13.379714799862318,30.91190223780613,4.96178617829239,0.5,0.5
560,13.449811637803395,30.636688805520095,4.96178617829239,0.5,0.5
561,13.51990847574447,30.361475373234057,4.96178617829239,0.5,0.5
562,13.590005313685547,30.08626194094802,4.96178617829239,0.5,0.5
563,13.660102151626623,29.811048508661983,4.96178617829239,0.5,0.5
564,13.730198989567699,29.535835076375946,4.96178617829239,0.5,0.5
565,13.800295827508775,29.26062164408991,4.96178617829239,0.5,0.5
566,13.87039266544985,28.985408211803872,4.96178617829239,0.5,0.5
567,13.940489503390927,28.710194779517835,4.96178617829239,0.5,0.5
568,14.010586341332003,28.434981347231798,4.96178617829239,0.5,0.5
569,14.080683179273079,28.15976791494576,4.96178617829239,0.5,0.5
570,14.150780017214155,27.884554482659723,4.96178617829239,0.5,0.5
571,14.22087685515523,27.609341050373686,4.96178617829239,0.5,0.5
572,14.290973693096307,27.33412761808765,4.96178617829239,0.5,0.5
573,14.361070531037383,27.058914185801612,4.96178617829239,0.5,0.5
574,14.431167368978459,26.783700753515575,4.96178617829239,0.5,0.5
575,14.501264206919535,26.508487321229538,4.96178617829239,0.5,0.5
576,14.57136104486061,26.2332738889435,4.96178617829239,0.5,0.5
577,14.66517757427553,25.965217068831535,5.049052640892106,0,0.5
578,14.781999794727474,25.706356935151828,5.1363191034918225,0,0.5
579,14.92093861857962,25.458663569825703,5.223585566091539,0,0.5
580,15.080936637488895,25.224022068924633,5.310852028691255,0,0.5
581,15.24093465639817,24.989380568023563,5.310852028691255,0.5,0.5
582,15.400932675307446,24.754739067122493,5.310852028691255,0.5,0.5
583,15.560930694216722,24.520097566221423,5.310852028691255,0.5,0.5
584,15.720928713125998,24.285456065320354,5.310852028691255,0.5,0.5
585,15.880926732035274,24.050814564419284,5.310852028691255,0.5,0.5
586,16.040924750944548,23.816173063518214,5.310852028691255,0.5,0.5
587,16.200922769853822,23.581531562617144,5.310852028691255,0.5,0.5
588,16.360920788763096,23.346890061716074,5.310852028691255,0.5,0.5
589,16.52091880767237,23.112248560815004,5.310852028691255,0.5,0.5
590,16.680916826581644,22.877607059913935,5.310852028691255,0.5,0.5
591,16.840914845490918,22.642965559012865,5.310852028691255,0.5,0.5
592,17.000912864400192,22.408324058111795,5.310852028691255,0.5,0.5
593,17.160910883309466,22.173682557210725,5.310852028691255,0.5,0.5
594,17.32090890221874,21.939041056309655,5.310852028691255,0.5,0.5
595,17.480906921128014,21.704399555408585,5.310852028691255,0.5,0.5
596,17.640904940037288,21.469758054507516,5.310852028691255,0.5,0.5
597,17.82074447247035,21.249954181533774,5.398118491290972,0,0.5
598,18.0190568309953,21.046660776681893,5.485384953890688,0,0.5
599,18.234332738819493,20.861425025514713,5.572651416490404,0,0.5
600,18.464933816297236,20.69565668394702,5.659917879090121,0,0.5
601,18.69553489377498,20.52988834237933,5.659917879090121,0.5,0.5
602,18.926135971252723,20.36412000081164,5.659917879090121,0.5,0.5
603,19.156737048730466,20.198351659243947,5.659917879090121,0.5,0.5
604,19.38733812620821,20.032583317676256,5.659917879090121,0.5,0.5
605,19.617939203685953,19.866814976108564,5.659917879090121,0.5,0.5
606,19.848540281163697,19.701046634540873,5.659917879090121,0.5,0.5
607,20.07914135864144,19.53527829297318,5.659917879090121,0.5,0.5
608,20.309742436119183,19.36950995140549,5.659917879090121,0.5,0.5
609,20.540343513596927,19.2037416098378,5.659917879090121,0.5,0.5
610,20.77094459107467,19.037973268270107,5.659917879090121,0.5,0.5
611,21.001545668552414,18.872204926702416,5.659917879090121,0.5,0.5
612,21.232146746030157,18.706436585134725,5.659917879090121,0.5,0.5
613,21.4627478235079,18.540668243567033,5.659917879090121,0.5,0.5
614,21.693348900985644,18.374899901999342,5.659917879090121,0.5,0.5
615,21.923949978463387,18.20913156043165,5.659917879090121,0.5,0.5
616,22.15455105594113,18.04336321886396,5.659917879090121,0.5,0.5
617,22.385152133418874,17.877594877296268,5.659917879090121,0.5,0.5
618,22.615753210896617,17.711826535728576,5.659917879090121,0.5,0.5
619,22.85992444458757,17.566787200933362,5.747184341689837,0,0.5
620,23.11580754396872,17.443580709825564,5.8344508042895535,0,0.5
621,23.381455084147337,17.343144738196624,5.92171726688927,0,0.5
622,23.647102624325953,17.242708766567684,5.92171726688927,0.5,0.5
623,23.91275016450457,17.142272794938744,5.92171726688927,0.5,0.5
624,24.178397704683185,17.041836823309804,5.92171726688927,0.5,0.5
625,24.4440452448618,16.941400851680864,5.92171726688927,0.5,0.5
626,24.709692785040417,16.840964880051924,5.92171726688927,0.5,0.5
627,24.975340325219033,16.740528908422984,5.92171726688927,0.5,0.5
628,25.24098786539765,16.640092936794044,5.92171726688927,0.5,0.5
629,25.506635405576265,16.539656965165104,5.92171726688927,0.5,0.5
630,25.77228294575488,16.439220993536164,5.92171726688927,0.5,0.5
631,26.037930485933497,16.338785021907224,5.92171726688927,0.5,0.5
632,26.303578026112113,16.238349050278284,5.92171726688927,0.5,0.5
633,26.56922556629073,16.137913078649344,5.92171726688927,0.5,0.5
634,26.834873106469345,16.037477107020404,5.92171726688927,0.5,0.5
635,27.10052064664796,15.937041135391466,5.92171726688927,0.5,0.5
636,27.366168186826577,15.836605163762528,5.92171726688927,0.5,0.5
637,27.631815727005193,15.73616919213359,5.92171726688927,0.5,0.5
638,27.89746326718381,15.635733220504651,5.92171726688927,0.5,0.5
639,28.163110807362425,15.535297248875713,5.92171726688927,0.5,0.5
640,28.42875834754104,15.434861277246775,5.92171726688927,0.5,0.5
641,28.702148590333998,15.357960203485689,6.008983729488986,0,0.5
642,28.981200870916094,15.305179291197915,6.096250192088703,0,0.5
643,29.26025315149819,15.25239837891014,6.096250192088703,0.5,0.5
644,29.539305432080287,15.199617466622366,6.096250192088703,0.5,0.5
645,29.818357712662383,15.146836554334591,6.096250192088703,0.5,0.5
646,30.09740999324448,15.094055642046817,6.096250192088703,0.5,0.5
647,30.376462273826576,15.041274729759042,6.096250192088703,0.5,0.5
648,30.655514554408672,14.988493817471268,6.096250192088703,0.5,0.5
649,30.946357776423817,14.933482725791052,6.096250192088703,0.5,1
650,31.248991939872006,14.876241454718397,6.096250192088703,0.5,1
651,31.563417044753244,14.8167700042533,6.096250192088703,0.5,1
652,31.889633091067527,14.755068374395762,6.096250192088703,0.5,1
653,32.22764007881486,14.691136565145783,6.096250192088703,0.5,1
654,32.577438007995234,14.624974576503362,6.096250192088703,0.5,1
655,32.93902687860866,14.5565824084685,6.096250192088703,0.5,1
656,33.31240669065512,14.485960061041197,6.096250192088703,0.5,1
657,33.69757744413464,14.413107534221453,6.096250192088703,0.5,1
658,34.0945391390472,14.338024828009267,6.096250192088703,0.5,1
659,34.50329177539281,14.26071194240464,6.096250192088703,0.5,1
660,34.92383535317146,14.181168877407572,6.096250192088703,0.5,1
661,35.35616987238316,14.099395633018062,6.096250192088703,0.5,1
662,35.80029533302791,14.015392209236113,6.096250192088703,0.5,1
663,36.25621173510571,13.929158606061723,6.096250192088703,0.5,1
664,36.72391907861655,13.840694823494891,6.096250192088703,0.5,1
665,37.20341736356043,13.750000861535618,6.096250192088703,0.5,1
666,37.69470658993737,13.657076720183904,6.096250192088703,0.5,1
667,38.19778675774735,13.561922399439748,6.096250192088703,0.5,1
668,38.71265786699038,13.464537899303151,6.096250192088703,0.5,1
669,39.23931991766645,13.364923219774113,6.096250192088703,0.5,1
670,39.77777290977557,13.263078360852633,6.096250192088703,0.5,1
671,40.328016843317734,13.159003322538712,6.096250192088703,0.5,1
672,40.890051718292945,13.05269810483235,6.096250192088703,0.5,1
673,41.463877534701204,12.944162707733547,6.096250192088703,0.5,1
674,42.04949429254251,12.833397131242302,6.096250192088703,0.5,1
675,42.64690199181686,12.720401375358618,6.096250192088703,0.5,1
676,43.263825049747055,12.658709069565596,6.183516654688419,0,1
677,43.89577644504681,12.650871086490136,6.270783117288135,0,1
678,44.539726917472514,12.642884280951218,6.270783117288135,0.5,1
679,45.19567646702416,12.634748652948842,6.270783117288135,0.5,1
680,45.86362509370175,12.626464202483008,6.270783117288135,0.5,1
681,46.543572797505284,12.618030929553717,6.270783117288135,0.5,1
682,47.23551957843476,12.609448834160967,6.270783117288135,0.5,1
683,47.93946543649019,12.600717916304758,6.270783117288135,0.5,1
684,48.65541037167156,12.591838175985092,6.270783117288135,0.5,1
685,49.38335438397887,12.582809613201968,6.270783117288135,0.5,1
686,50.12329747341213,12.573632227955386,6.270783117288135,0.5,1
687,50.87523963997133,12.564306020245345,6.270783117288135,0.5,1
688,51.63918088365648,12.554830990071846,6.270783117288135,0.5,1
689,52.415121204467575,12.54520713743489,6.270783117288135,0.5,1
690,53.20306060240461,12.535434462334475,6.270783117288135,0.5,1
691,53.99100000034165,12.52566178723406,6.270783117288135,0.5,0.5
692,54.77893939827869,12.515889112133646,6.270783117288135,0.5,0.5
693,55.566878796215725,12.506116437033231,6.270783117288135,0.5,0.5
694,56.35481819415276,12.496343761932817,6.270783117288135,0.5,0.5
695,57.1427575920898,12.486571086832402,6.270783117288135,0.5,0.5
696,57.93069699002684,12.476798411731988,6.270783117288135,0.5,0.5
697,58.716489785426326,12.535736368078126,6.358049579887852,0,0.5
698,59.49415562064061,12.662936402435314,6.445316042487568,0,0.5
699,60.257775989096245,12.85743044573661,6.5325825050872846,0,0.5
700,61.02139635755188,13.051924489037905,6.5325825050872846,0.5,0.5
701,61.78501672600751,13.2464185323392,6.5325825050872846,0.5,0.5
702,62.548637094463146,13.440912575640496,6.5325825050872846,0.5,0.5
703,63.31225746291878,13.635406618941792,6.5325825050872846,0.5,0.5
704,64.07587783137441,13.829900662243087,6.5325825050872846,0.5,0.5
705,64.83949819983005,14.024394705544383,6.5325825050872846,0.5,0.5
706,65.60311856828568,14.218888748845679,6.5325825050872846,0.5,0.5
707,66.36673893674131,14.413382792146974,6.5325825050872846,0.5,0.5
708,67.11873056862147,14.604914997225409,6.5325825050872846,0.5,0
709,67.85909346392617,14.793485364080981,6.5325825050872846,0.5,0
710,68.5878276226554,14.97909389271369,6.5325825050872846,0.5,0
711,69.30493304480916,15.161740583123537,6.5325825050872846,0.5,0
712,70.01040973038747,15.341425435310521,6.5325825050872846,0.5,0
713,70.7042576793903,15.518148449274642,6.5325825050872846,0.5,0
714,71.38647689181767,15.691909625015903,6.5325825050872846,0.5,0
715,72.05706736766956,15.8627089625343,6.5325825050872846,0.5,0
716,72.716029106946,16.030546461829836,6.5325825050872846,0.5,0
717,73.36336210964696,16.195422122902507,6.5325825050872846,0.5,0
718,73.99906637577246,16.357335945752318,6.5325825050872846,0.5,0
719,74.62314190532248,16.516287930379267,6.5325825050872846,0.5,0
720,75.23558869829705,16.672278076783353,6.5325825050872846,0.5,0
721,75.83640675469616,16.825306384964577,6.5325825050872846,0.5,0
722,76.42559607451979,16.975372854922938,6.5325825050872846,0.5,0
723,77.00315665776796,17.122477486658436,6.5325825050872846,0.5,0
724,77.56908850444066,17.26662028017107,6.5325825050872846,0.5,0
725,78.1233916145379,17.407801235460845,6.5325825050872846,0.5,0
726,78.66606598805966,17.546020352527755,6.5325825050872846,0.5,0
727,79.19711162500596,17.681277631371803,6.5325825050872846,0.5,0
728,79.71652852537679,17.813573071992987,6.5325825050872846,0.5,0
729,80.22431668917216,17.94290667439131,6.5325825050872846,0.5,0
730,80.72047611639206,18.069278438566773,6.5325825050872846,0.5,0
731,81.2050068070365,18.192688364519373,6.5325825050872846,0.5,0
732,81.67790876110547,18.31313645224911,6.5325825050872846,0.5,0
733,82.13918197859897,18.430622701755986,6.5325825050872846,0.5,0
734,82.58882645951701,18.54514711304,6.5325825050872846,0.5,0
735,83.02684220385957,18.65670968610115,6.5325825050872846,0.5,0
736,83.46485794820214,18.7682722591623,6.5325825050872846,0.5,0.5
737,83.9028736925447,18.879834832223448,6.5325825050872846,0.5,0.5
738,84.34088943688727,18.991397405284598,6.5325825050872846,0.5,0.5
739,84.77890518122983,19.102959978345748,6.5325825050872846,0.5,0.5
740,85.2169209255724,19.214522551406898,6.5325825050872846,0.5,0.5
741,85.65493666991496,19.326085124468047,6.5325825050872846,0.5,0.5
742,86.09295241425752,19.437647697529197,6.5325825050872846,0.5,0.5
743,86.53096815860009,19.549210270590347,6.5325825050872846,0.5,0.5
744,86.95759380187688,19.698523901912683,6.619848967687001,0,0.5
745,87.36958246533895,19.884452224603805,6.707115430286717,0,0.5
746,87.78157112880102,20.070380547294928,6.707115430286717,0.5,0.5
747,88.19355979226309,20.25630886998605,6.707115430286717,0.5,0.5
748,88.58777599341593,20.47743685724369,6.794381892886434,0,0.5
749,88.98199219456878,20.698564844501327,6.794381892886434,0.5,0.5
750,89.37620839572162,20.919692831758965,6.794381892886434,0.5,0.5
751,89.77042459687446,21.140820819016604,6.794381892886434,0.5,0.5
752,90.14386811239306,21.395465553337,6.88164835548615,0,0.5
753,90.49369681163297,21.68168903453328,6.968914818085866,0,0.5
754,90.8172482869606,21.99731292908708,7.056181280685583,0,0.5
755,91.11206011628302,22.339935148581922,7.143447743285299,0,0.5
756,91.40687194560543,22.682557368076765,7.143447743285299,0.5,0.5
757,91.67070043288922,23.049570350541345,7.230714205885016,0,0.5
758,91.90153768404217,23.438180905570608,7.317980668484732,0,0.5
759,92.09762688819966,23.84543147219131,7.405247131084448,0,0.5
760,92.29371609235714,24.252682038812015,7.405247131084448,0.5,0.5
761,92.48980529651463,24.65993260543272,7.405247131084448,0.5,0.5
762,92.68589450067212,25.067183172053422,7.405247131084448,0.5,0.5
763,92.8457433005886,25.489974327548968,7.492513593684165,0,0.5
764,92.96813515037736,25.925088375937758,7.579780056283881,0,0.5
765,93.05213857415931,26.369213836582507,7.6670465188835975,0,0.5
766,93.13614199794127,26.813339297227255,7.6670465188835975,0.5,0.5
767,93.22014542172322,27.257464757872004,7.6670465188835975,0.5,0.5
768,93.26512110272071,27.70722156784692,7.754312981483314,0,0.5
769,93.2707267488443,28.1591868062575,7.84157944408303,0,0.5
770,93.2369196977422,28.60992074473538,7.928845906682747,0,0.5
771,93.2031126466401,29.060654683213258,7.928845906682747,0.5,0.5
772,93.16930559553799,29.511388621691136,7.928845906682747,0.5,0.5
773,93.13549854443589,29.962122560169014,7.928845906682747,0.5,0.5
774,93.10169149333379,30.412856498646892,7.928845906682747,0.5,0.5
775,93.06788444223169,30.86359043712477,7.928845906682747,0.5,0.5
776,93.03407739112959,31.31432437560265,7.928845906682747,0.5,0.5
777,93.00027034002748,31.765058314080527,7.928845906682747,0.5,0.5
778,92.96646328892538,32.2157922525584,7.928845906682747,0.5,0.5
779,92.93265623782328,32.666526191036276,7.928845906682747,0.5,0.5
780,92.89884918672118,33.11726012951415,7.928845906682747,0.5,0.5
781,92.90445483284476,33.56922536792474,7.84157944408303,1,0.5
782,92.94943051384226,34.01898217789965,7.754312981483314,1,0.5
783,93.03343393762421,34.4631076385444,7.6670465188835975,1,0.5
784,93.11743736140616,34.90723309918915,7.6670465188835975,0.5,0.5
785,93.20144078518811,35.3513585598339,7.6670465188835975,0.5,0.5
786,93.28544420897006,35.795484020478646,7.6670465188835975,0.5,0.5
787,93.36944763275201,36.239609481123395,7.6670465188835975,0.5,0.5
788,93.45345105653396,36.683734941768144,7.6670465188835975,0.5,0.5
789,93.53745448031592,37.12786040241289,7.6670465188835975,0.5,0.5
790,93.62145790409787,37.57198586305764,7.6670465188835975,0.5,0.5
791,93.70546132787982,38.01611132370239,7.6670465188835975,0.5,0.5
792,93.79169493105421,38.47202772578019,7.6670465188835975,0.5,1
793,93.88015871362104,38.939735069291025,7.6670465188835975,0.5,1
794,93.97085267558032,39.41923335423491,7.6670465188835975,0.5,1
795,94.06377681693203,39.91052258061185,7.6670465188835975,0.5,1
796,94.15893113767619,40.41360274842182,7.6670465188835975,0.5,1
797,94.25631563781279,40.92847385766485,7.6670465188835975,0.5,1
798,94.35593031734183,41.45513590834092,7.6670465188835975,0.5,1
799,94.45777517626331,41.99358890045004,7.6670465188835975,0.5,1
800,94.56185021457723,42.543832833992205,7.6670465188835975,0.5,1
801,94.6681554322836,43.105867708967416,7.6670465188835975,0.5,1
802,94.7766908293824,43.679693525375676,7.6670465188835975,0.5,1
803,94.88745640587365,44.265310283216984,7.6670465188835975,0.5,1
804,95.00045216175734,44.86271798249133,7.6670465188835975,0.5,1
805,95.11567809703347,45.47191662319873,7.6670465188835975,0.5,1
806,95.23313421170204,46.092906205339176,7.6670465188835975,0.5,1
807,95.35282050576305,46.72568672891267,7.6670465188835975,0.5,1
808,95.4747369792165,47.370258193919206,7.6670465188835975,0.5,1
809,95.59665345266995,48.01482965892574,7.6670465188835975,0.5,0.5
810,95.66192789234773,48.66757405570349,7.754312981483314,0,0.5
811,95.67006352035011,49.32352360525513,7.84157944408303,0,0.5
812,95.62099841963555,49.97768613543542,7.928845906682747,0,0.5
813,95.571933318921,50.631848665615706,7.928845906682747,0.5,0.5
814,95.52286821820644,51.28601119579599,7.928845906682747,0.5,0.5
815,95.47380311749188,51.94017372597628,7.928845906682747,0.5,0.5
816,95.42473801677733,52.594336256156566,7.928845906682747,0.5,0.5
817,95.37567291606277,53.24849878633685,7.928845906682747,0.5,0.5
818,95.32660781534821,53.90266131651714,7.928845906682747,0.5,0.5
819,95.27754271463365,54.55682384669743,7.928845906682747,0.5,0.5
820,95.2284776139191,55.21098637687771,7.928845906682747,0.5,0.5
821,95.17941251320454,55.865148907058,7.928845906682747,0.5,0.5
822,95.13034741248998,56.51931143723829,7.928845906682747,0.5,0.5
823,95.08128231177542,57.17347396741857,7.928845906682747,0.5,0.5
824,95.03221721106087,57.82763649759886,7.928845906682747,0.5,0.5
825,94.98315211034631,58.48179902777915,7.928845906682747,0.5,0.5
826,94.93408700963175,59.13596155795943,7.928845906682747,0.5,0.5
827,94.8850219089172,59.79012408813972,7.928845906682747,0.5,0.5
828,94.83595680820264,60.44428661832001,7.928845906682747,0.5,0.5
829,94.78689170748808,61.09844914850029,7.928845906682747,0.5,0.5
830,94.73782660677352,61.75261167868058,7.928845906682747,0.5,0.5
831,94.68965903838912,62.394807821113666,7.928845906682747,0.5,0
832,94.64238900233487,63.02503757579955,7.928845906682747,0.5,0
833,94.59601649861075,63.643300942738236,7.928845906682747,0.5,0
834,94.55054152721678,64.24959792192972,7.928845906682747,0.5,0
835,94.50596408815295,64.843928513374,7.928845906682747,0.5,0
836,94.46228418141926,65.42629271707108,7.928845906682747,0.5,0
