416,127.60677840639215,23.53240214664165,3.386891770182978,0.5,0.5
417,127.40500494276998,23.481890075035817,3.386891770182978,0.5,0.5
418,127.2032314791478,23.431378003429984,3.386891770182978,0.5,0.5
419,127.00145801552563,23.38086593182415,3.386891770182978,0.5,0.5
420,126.79968455190345,23.330353860218317,3.386891770182978,0.5,0.5
421,126.59791108828128,23.279841788612483,3.386891770182978,0.5,0.5
422,126.3961376246591,23.22932971700665,3.386891770182978,0.5,0.5
423,126.19436416103693,23.178817645400816,3.386891770182978,0.5,0.5
424,125.9889560892424,23.146083503566214,3.299625307583262,1,0.5
425,125.78147668873062,23.131376418087616,3.2123588449835454,1,0.5
426,125.573505003019,23.1348083187659,3.125092382383829,1,0.5
427,125.36553331730737,23.13824021944418,3.125092382383829,0.5,0.5
428,125.15756163159574,23.141672120122465,3.125092382383829,0.5,0.5
429,124.94958994588411,23.145104020800748,3.125092382383829,0.5,0.5
430,124.74161826017249,23.14853592147903,3.125092382383829,0.5,0.5
431,124.53364657446086,23.151967822157314,3.125092382383829,0.5,0.5
432,124.32567488874923,23.155399722835597,3.125092382383829,0.5,0.5
433,124.11879370794276,23.17694449083436,3.0378259197841126,1,0.5
434,123.91457752274565,23.21643815746004,2.9505594571843963,1,0.5
435,123.71036133754853,23.25593182408572,2.9505594571843963,0.5,0.5
436,123.50614515235142,23.295425490711402,2.9505594571843963,0.5,0.5
437,123.30192896715431,23.334919157337083,2.9505594571843963,0.5,0.5
438,123.0977127819572,23.374412823962764,2.9505594571843963,0.5,0.5
439,122.89349659676009,23.413906490588445,2.9505594571843963,0.5,0.5
440,122.68928041156298,23.453400157214126,2.9505594571843963,0.5,0.5
441,122.48928343045368,23.510542151816782,2.86329299458468,1,0.5
442,122.29502775121993,23.584897589314203,2.7760265319849635,1,0.5
443,122.10077207198619,23.659253026811623,2.7760265319849635,0.5,0.5
444,121.90651639275244,23.733608464309043,2.7760265319849635,0.5,0.5
445,121.71226071351869,23.807963901806463,2.7760265319849635,0.5,0.5
446,121.51800503428494,23.882319339303884,2.7760265319849635,0.5,0.5
447,121.32374935505119,23.956674776801304,2.7760265319849635,0.5,0.5
448,121.12949367581744,24.031030214298724,2.7760265319849635,0.5,0.5
449,120.9352379965837,24.105385651796144,2.7760265319849635,0.5,0.5
450,120.74098231734995,24.179741089293564,2.7760265319849635,0.5,0.5
451,120.5467266381162,24.254096526790985,2.7760265319849635,0.5,0.5
452,120.35247095888245,24.328451964288405,2.7760265319849635,0.5,0.5
453,120.1582152796487,24.402807401785825,2.7760265319849635,0.5,0.5
454,119.96395960041495,24.477162839283245,2.7760265319849635,0.5,0.5
455,119.77692362607048,24.568165829899037,2.688760069385247,1,0.5
456,119.59853081331549,24.675123785925507,2.6014936067855308,1,0.5
457,119.43013883917155,24.797222692734312,2.5142271441858144,1,0.5
458,119.2617468650276,24.919321599543117,2.5142271441858144,0.5,0.5
459,119.09335489088366,25.041420506351923,2.5142271441858144,0.5,0.5
460,118.92496291673972,25.163519413160728,2.5142271441858144,0.5,0.5
461,118.75657094259577,25.285618319969533,2.5142271441858144,0.5,0.5
462,118.58817896845183,25.407717226778338,2.5142271441858144,0.5,0.5
463,118.41978699430788,25.529816133587143,2.5142271441858144,0.5,0.5
464,118.25139502016394,25.65191504039595,2.5142271441858144,0.5,0.5
465,118.08300304602,25.774013947204754,2.5142271441858144,0.5,0.5
466,117.91461107187605,25.89611285401356,2.5142271441858144,0.5,0.5
467,117.75750150094424,26.032423465198548,2.426960681586098,1,0.5
468,117.61287003192473,26.181908374702004,2.3396942189863816,1,0.5
469,117.48181739762761,26.343429912101154,2.2524277563866653,1,0.5
470,117.35076476333049,26.504951449500304,2.2524277563866653,0.5,0.5
471,117.21971212903337,26.666472986899453,2.2524277563866653,0.5,0.5
472,117.08865949473625,26.827994524298603,2.2524277563866653,0.5,0.5
473,116.95760686043913,26.989516061697753,2.2524277563866653,0.5,0.5
474,116.82655422614201,27.151037599096902,2.2524277563866653,0.5,0.5
475,116.69550159184489,27.312559136496052,2.2524277563866653,0.5,0.5
476,116.56444895754777,27.4740806738952,2.2524277563866653,0.5,0.5
477,116.44797254765179,27.646409562761065,2.165161293786949,1,0.5
478,116.34695881796664,27.828234276194344,2.0778948311872325,1,0.5
479,116.26217654396898,28.01817101833705,1.9906283685875161,1,0.5
480,116.17739426997132,28.208107760479756,1.9906283685875161,0.5,0.5
481,116.09261199597366,28.39804450262246,1.9906283685875161,0.5,0.5
482,116.007829721976,28.587981244765167,1.9906283685875161,0.5,0.5
483,115.92304744797833,28.777917986907873,1.9906283685875161,0.5,0.5
484,115.85514187396622,28.974521224465356,1.9033619059877998,1,0.5
485,115.80462980236038,29.176294688087527,1.8160954433880834,1,0.5
486,115.77189566052577,29.38170275988207,1.728828980788367,1,0.5
487,115.75718857504718,29.589182160393843,1.6415625181886506,1,0.5
488,115.74248148956859,29.796661560905616,1.6415625181886506,0.5,0.5
489,115.72777440409,30.004140961417388,1.6415625181886506,0.5,0.5
490,115.71306731861141,30.21162036192916,1.6415625181886506,0.5,0.5
491,115.69836023313282,30.419099762440933,1.6415625181886506,0.5,0.5
492,115.68365314765423,30.626579162952705,1.6415625181886506,0.5,0.5
493,115.6870850483325,30.83455084866433,1.5542960555889342,1,0.5
494,115.70862981633127,31.041432029470798,1.4670295929892179,1,0.5
495,115.74812348295696,31.245648214667906,1.3797631303895015,1,0.5
496,115.78761714958264,31.449864399865014,1.3797631303895015,0.5,0.5
497,115.82711081620833,31.654080585062122,1.3797631303895015,0.5,0.5
498,115.86660448283402,31.85829677025923,1.3797631303895015,0.5,0.5
499,115.90609814945971,32.062512955456334,1.3797631303895015,0.5,0.5
500,115.9455918160854,32.26672914065344,1.3797631303895015,0.5,0.5
501,115.98508548271109,32.47094532585054,1.3797631303895015,0.5,0.5
502,116.02457914933677,32.67516151104765,1.3797631303895015,0.5,0.5
503,116.06407281596246,32.87937769624475,1.3797631303895015,0.5,0.5
504,116.10356648258815,33.08359388144186,1.3797631303895015,0.5,0.5
505,116.14306014921384,33.28781006663896,1.3797631303895015,0.5,0.5
506,116.18255381583953,33.492026251836066,1.3797631303895015,0.5,0.5
507,116.22204748246521,33.69624243703317,1.3797631303895015,0.5,0.5
508,116.2615411490909,33.900458622230275,1.3797631303895015,0.5,0.5
509,116.30103481571659,34.10467480742738,1.3797631303895015,0.5,0.5
510,116.34052848234228,34.308890992624484,1.3797631303895015,0.5,0.5
511,116.38230062973483,34.524888880813734,1.3797631303895015,0.5,1
512,116.42635125789424,34.75266847199512,1.3797631303895015,0.5,1
513,116.47268036682053,34.992229766168656,1.3797631303895015,0.5,1
514,116.52128795651367,35.24357276333433,1.3797631303895015,0.5,1
515,116.57217402697368,35.50669746349214,1.3797631303895015,0.5,1
516,116.62533857820057,35.781603866642094,1.3797631303895015,0.5,1
517,116.68078161019432,36.06829197278419,1.3797631303895015,0.5,1
518,116.73850312295492,36.36676178191842,1.3797631303895015,0.5,1
519,116.79850311648241,36.6770132940448,1.3797631303895015,0.5,1
520,116.86078159077675,36.999046509163314,1.3797631303895015,0.5,1
521,116.92533854583796,37.33286142727397,1.3797631303895015,0.5,1
522,116.99217398166604,37.67845804837677,1.3797631303895015,0.5,1
523,117.06128789826099,38.03583637247171,1.3797631303895015,0.5,1
524,117.13268029562279,38.40499639955878,1.3797631303895015,0.5,1
525,117.20635117375147,38.785938129638005,1.3797631303895015,0.5,1
526,117.28230053264701,39.178661562709365,1.3797631303895015,0.5,1
527,117.36052837230942,39.58316669877287,1.3797631303895015,0.5,1
528,117.4410346927387,39.999453537828515,1.3797631303895015,0.5,1
529,117.52381949393484,40.4275220798763,1.3797631303895015,0.5,1
530,117.60888277589784,40.867372324916225,1.3797631303895015,0.5,1
531,117.69622453862772,41.31900427294829,1.3797631303895015,0.5,1
532,117.78584478212446,41.782417923972496,1.3797631303895015,0.5,1
533,117.87774350638806,42.257613277988845,1.3797631303895015,0.5,1
534,117.97192071141853,42.74459033499733,1.3797631303895015,0.5,1
535,118.06837639721587,43.24334909499796,1.3797631303895015,0.5,1
536,118.16711056378007,43.75388955799073,1.3797631303895015,0.5,1
537,118.26584473034427,44.264430020983504,1.3797631303895015,0.5,0.5
538,118.36457889690847,44.774970483976276,1.3797631303895015,0.5,0.5
539,118.46331306347267,45.28551094696905,1.3797631303895015,0.5,0.5
540,118.56204723003687,45.79605140996182,1.3797631303895015,0.5,0.5
541,118.66078139660107,46.30659187295459,1.3797631303895015,0.5,0.5
542,118.75951556316527,46.81713233594736,1.3797631303895015,0.5,0.5
543,118.85824972972947,47.327672798940135,1.3797631303895015,0.5,0.5
544,118.95698389629366,47.83821326193291,1.3797631303895015,0.5,0.5
545,119.05571806285786,48.34875372492568,1.3797631303895015,0.5,0.5
546,119.15445222942206,48.85929418791845,1.3797631303895015,0.5,0.5
547,119.25318639598626,49.36983465091122,1.3797631303895015,0.5,0.5
548,119.35192056255046,49.880375113903995,1.3797631303895015,0.5,0.5
549,119.45065472911466,50.39091557689677,1.3797631303895015,0.5,0.5
550,119.547110414912,50.88967433689739,1.3797631303895015,0.5,0
551,119.64128761994247,51.37665139390588,1.3797631303895015,0.5,0
552,119.73318634420608,51.85184674792223,1.3797631303895015,0.5,0
553,119.82280658770281,52.315260398946435,1.3797631303895015,0.5,0
554,119.91014835043269,52.7668923469785,1.3797631303895015,0.5,0
555,119.9952116323957,53.20674259201843,1.3797631303895015,0.5,0
556,120.07799643359184,53.63481113406621,1.3797631303895015,0.5,0
557,120.15850275402111,54.051097973121855,1.3797631303895015,0.5,0
558,120.23673059368352,54.45560310918536,1.3797631303895015,0.5,0
559,120.31267995257906,54.84832654225672,1.3797631303895015,0.5,0
560,120.38635083070774,55.22926827233594,1.3797631303895015,0.5,0
561,120.45774322806955,55.59842829942302,1.3797631303895015,0.5,0
562,120.52685714466449,55.95580662351796,1.3797631303895015,0.5,0
563,120.59369258049257,56.30140324462076,1.3797631303895015,0.5,0
564,120.65824953555378,56.63521816273141,1.3797631303895015,0.5,0
565,120.72052800984812,56.95725137784993,1.3797631303895015,0.5,0
566,120.78052800337561,57.267502889976306,1.3797631303895015,0.5,0
567,120.83824951613622,57.56597269911054,1.3797631303895015,0.5,0
568,120.89369254812996,57.85266080525263,1.3797631303895015,0.5,0
569,120.94685709935685,58.12756720840259,1.3797631303895015,0.5,0
570,120.99774316981686,58.3906919085604,1.3797631303895015,0.5,0
571,121.04635075951,58.64203490572607,1.3797631303895015,0.5,0
572,121.09267986843629,58.881596199899604,1.3797631303895015,0.5,0
573,121.1367304965957,59.10937579108099,1.3797631303895015,0.5,0
574,121.17850264398825,59.32537367927024,1.3797631303895015,0.5,0
575,121.21799631061394,59.52958986446735,1.3797631303895015,0.5,0
576,121.25521149647275,59.72202434667231,1.3797631303895015,0.5,0
577,121.2901482015647,59.90267712588514,1.3797631303895015,0.5,0
578,121.3228064258898,60.071548202105824,1.3797631303895015,0.5,0
579,121.35546465021488,60.240419278326506,1.3797631303895015,0.5,0.5
580,121.38812287453997,60.40929035454719,1.3797631303895015,0.5,0.5
581,121.42078109886506,60.57816143076787,1.3797631303895015,0.5,0.5
582,121.45343932319015,60.74703250698855,1.3797631303895015,0.5,0.5
583,121.48609754751524,60.915903583209236,1.3797631303895015,0.5,0.5
584,121.51875577184033,61.08477465942992,1.3797631303895015,0.5,0.5
585,121.55141399616542,61.2536457356506,1.3797631303895015,0.5,0.5
586,121.58407222049051,61.42251681187128,1.3797631303895015,0.5,0.5
587,121.6167304448156,61.591387888091965,1.3797631303895015,0.5,0.5
588,121.64938866914069,61.76025896431265,1.3797631303895015,0.5,0.5
589,121.68204689346578,61.92913004053333,1.3797631303895015,0.5,0.5
590,121.71698359855773,62.10978281974616,1.3797631303895015,0.5,1
591,121.75419878441654,62.302217301951124,1.3797631303895015,0.5,1
592,121.79369245104223,62.50643348714823,1.3797631303895015,0.5,1
593,121.83546459843478,62.72243137533748,1.3797631303895015,0.5,1
594,121.87723674582733,62.93842926352673,1.3797631303895015,0.5,0.5
595,121.91900889321988,63.15442715171598,1.3797631303895015,0.5,0.5
596,121.96078104061243,63.37042503990523,1.3797631303895015,0.5,0.5
597,121.98356877599574,63.58924167345053,1.4670295929892179,0,0.5
598,121.98719867094391,63.80921172564552,1.5542960555889342,0,0.5
599,121.97164309976462,64.02866109157144,1.6415625181886506,0,0.5
600,121.93702044974725,64.24591962904643,1.728828980788367,0,0.5
601,121.90239779972988,64.46317816652142,1.728828980788367,0.5,0.5
602,121.86777514971251,64.6804367039964,1.728828980788367,0.5,0.5
603,121.83315249969515,64.8976952414714,1.728828980788367,0.5,0.5
604,121.79852984967778,65.11495377894639,1.728828980788367,0.5,0.5
605,121.76390719966041,65.33221231642138,1.728828980788367,0.5,0.5
606,121.72928454964304,65.54947085389637,1.728828980788367,0.5,0.5
607,121.69466189962567,65.76672939137136,1.728828980788367,0.5,0.5
608,121.64123567004258,65.98014363174096,1.8160954433880834,0,0.5
609,121.56941246676053,66.18808936377292,1.9033619059877998,0,0.5
610,121.47973890772454,66.3889839948854,1.9906283685875161,0,0.5
611,121.39006534868855,66.58987862599787,1.9906283685875161,0.5,0.5
612,121.30039178965256,66.79077325711035,1.9906283685875161,0.5,0.5
613,121.19355034479327,66.98308785785709,2.0778948311872325,0,0.5
614,121.07035414201867,67.16535879800367,2.165161293786949,0,0.5
615,120.9317407788198,67.33619888563739,2.2524277563866653,0,0.5
616,120.77876518658762,67.49430792453528,2.3396942189863816,0,0.5
617,120.62578959435544,67.65241696343317,2.3396942189863816,0.5,0.5
618,120.45961600971603,67.79659164834037,2.426960681586098,0,0.5
619,120.28150911398686,67.92573472284968,2.5142271441858144,0,0.5
620,120.0928244081883,68.03886333018536,2.6014936067855308,0,0.5
621,119.90413970238976,68.15199193752105,2.6014936067855308,0.5,0.5
622,119.7154549965912,68.26512054485673,2.6014936067855308,0.5,0.5
623,119.52677029079265,68.37824915219241,2.6014936067855308,0.5,0.5
624,119.32894377946678,68.47450231534373,2.688760069385247,0,0.5
625,119.1234810418157,68.55314748961985,2.7760265319849635,0,0.5
626,118.91194577333471,68.61358613775727,2.86329299458468,0,0.5
627,118.69594788514546,68.65535828514982,2.9505594571843963,0,0.5
628,118.47994999695621,68.69713043254237,2.9505594571843963,0.5,0.5
629,118.26395210876696,68.73890257993492,2.9505594571843963,0.5,0.5
630,118.04795422057771,68.78067472732747,2.9505594571843963,0.5,0.5
631,117.83195633238846,68.82244687472001,2.9505594571843963,0.5,0.5
632,117.61595844419921,68.86421902211256,2.9505594571843963,0.5,0.5
633,117.39996055600996,68.90599116950511,2.9505594571843963,0.5,0.5
634,117.18396266782071,68.94776331689766,2.9505594571843963,0.5,0.5
635,116.96796477963146,68.98953546429021,2.9505594571843963,0.5,0.5
636,116.75196689144221,69.03130761168276,2.9505594571843963,0.5,0.5
637,116.53596900325296,69.07307975907531,2.9505594571843963,0.5,0.5
638,116.31997111506371,69.11485190646786,2.9505594571843963,0.5,0.5
639,116.09219152388232,69.15890253462727,2.9505594571843963,0.5,1
640,115.8526302297088,69.20523164355356,2.9505594571843963,0.5,1
641,115.60128723254313,69.25383923324671,2.9505594571843963,0.5,1
642,115.33816253238531,69.30472530370672,2.9505594571843963,0.5,1
643,115.06325612923536,69.3578898549336,2.9505594571843963,0.5,1
644,114.77656802309326,69.41333288692735,2.9505594571843963,0.5,1
645,114.47809821395903,69.47105439968796,2.9505594571843963,0.5,1
646,114.16784670183266,69.53105439321544,2.9505594571843963,0.5,1
647,113.84581348671415,69.59333286750979,2.9505594571843963,0.5,1
648,113.51199856860349,69.657889822571,2.9505594571843963,0.5,1
649,113.16640194750069,69.72472525839908,2.9505594571843963,0.5,1
650,112.80902362340575,69.79383917499402,2.9505594571843963,0.5,1
651,112.43986359631867,69.86523157235582,2.9505594571843963,0.5,1
652,112.05892186623946,69.9389024504845,2.9505594571843963,0.5,1
653,111.66619843316809,70.01485180938005,2.9505594571843963,0.5,1
654,111.26169329710459,70.09307964904245,2.9505594571843963,0.5,1
655,110.84540645804894,70.17358596947173,2.9505594571843963,0.5,1
656,110.41733791600116,70.25637077066787,2.9505594571843963,0.5,1
657,109.97748767096124,70.34143405263087,2.9505594571843963,0.5,1
658,109.52585572292918,70.42877581536075,2.9505594571843963,0.5,1
659,109.06244207190497,70.51839605885749,2.9505594571843963,0.5,1
660,108.58724671788862,70.61029478312109,2.9505594571843963,0.5,1
661,108.10026966088013,70.70447198815157,2.9505594571843963,0.5,1
662,107.6015109008795,70.8009276739489,2.9505594571843963,0.5,1
663,107.09097043788674,70.8996618405131,2.9505594571843963,0.5,1
664,106.56864827190182,71.00067448784418,2.9505594571843963,0.5,1
665,106.03454440292477,71.10396561594212,2.9505594571843963,0.5,1
666,105.48865883095557,71.20953522480693,2.9505594571843963,0.5,1
667,104.93099155599424,71.3173833144386,2.9505594571843963,0.5,1
668,104.36154257804077,71.42750988483714,2.9505594571843963,0.5,1
669,103.78031189709516,71.53991493600255,2.9505594571843963,0.5,1
670,103.19908121614955,71.65231998716796,2.9505594571843963,0.5,0.5
671,102.61785053520394,71.76472503833337,2.9505594571843963,0.5,0.5
672,102.03661985425833,71.87713008949878,2.9505594571843963,0.5,0.5
673,101.45538917331272,71.98953514066419,2.9505594571843963,0.5,0.5
674,100.87415849236712,72.1019401918296,2.9505594571843963,0.5,0.5
675,100.2929278114215,72.21434524299501,2.9505594571843963,0.5,0.5
676,99.7116971304759,72.32675029416042,2.9505594571843963,0.5,0.5
677,99.13046644953029,72.43915534532583,2.9505594571843963,0.5,0.5
678,98.54923576858468,72.55156039649124,2.9505594571843963,0.5,0.5
679,97.96800508763907,72.66396544765665,2.9505594571843963,0.5,0.5
680,97.38677440669346,72.77637049882206,2.9505594571843963,0.5,0.5
681,96.80554372574785,72.88877554998747,2.9505594571843963,0.5,0.5
682,96.22431304480224,73.00118060115288,2.9505594571843963,0.5,0.5
683,95.64308236385664,73.11358565231829,2.9505594571843963,0.5,0.5
684,95.06185168291103,73.2259907034837,2.9505594571843963,0.5,0.5
685,94.48062100196542,73.33839575464911,2.9505594571843963,0.5,0.5
686,93.89939032101981,73.45080080581452,2.9505594571843963,0.5,0.5
687,93.3181596400742,73.56320585697993,2.9505594571843963,0.5,0.5
688,92.73692895912859,73.67561090814534,2.9505594571843963,0.5,0.5
689,92.15569827818298,73.78801595931075,2.9505594571843963,0.5,0.5
690,91.57446759723737,73.90042101047617,2.9505594571843963,0.5,0.5
691,90.98565192878819,73.96174073478034,3.0378259197841126,0,0.5
692,90.39373251560895,73.97150845209545,3.125092382383829,0,0.5
693,89.8018131024297,73.98127616941056,3.125092382383829,0.5,0.5
694,89.20989368925046,73.99104388672568,3.125092382383829,0.5,0.5
695,88.61797427607122,74.00081160404079,3.125092382383829,0.5,0.5
696,88.02605486289198,74.0105793213559,3.125092382383829,0.5,0.5
697,87.43413544971274,74.02034703867102,3.125092382383829,0.5,0.5
698,86.8422160365335,74.03011475598613,3.125092382383829,0.5,0.5
699,86.25029662335426,74.03988247330125,3.125092382383829,0.5,0.5
700,85.65837721017502,74.04965019061636,3.125092382383829,0.5,0.5
701,85.06645779699578,74.05941790793148,3.125092382383829,0.5,0.5
702,84.47453838381654,74.06918562524659,3.125092382383829,0.5,0.5
703,83.8826189706373,74.0789533425617,3.125092382383829,0.5,0.5
704,83.29069955745805,74.08872105987682,3.125092382383829,0.5,0.5
705,82.69878014427881,74.09848877719193,3.125092382383829,0.5,0.5
706,82.10686073109957,74.10825649450705,3.125092382383829,0.5,0.5
707,81.51494131792033,74.11802421182216,3.125092382383829,0.5,0.5
708,80.92302190474109,74.12779192913727,3.125092382383829,0.5,0.5
709,80.33110249156185,74.13755964645239,3.125092382383829,0.5,0.5
710,79.74058419779757,74.09570101855176,3.2123588449835454,0,0.5
711,79.15596122422849,74.00253461486867,3.299625307583262,0,0.5
712,78.57133825065941,73.90936821118557,3.299625307583262,0.5,0.5
713,77.98671527709033,73.81620180750247,3.299625307583262,0.5,0.5
714,77.40209230352124,73.72303540381937,3.299625307583262,0.5,0.5
715,76.81746932995216,73.62986900013627,3.299625307583262,0.5,0.5
716,76.23284635638308,73.53670259645317,3.299625307583262,0.5,0.5
717,75.648223382814,73.44353619277007,3.299625307583262,0.5,0.5
718,75.06360040924491,73.35036978908697,3.299625307583262,0.5,0.5
719,74.47897743567583,73.25720338540387,3.299625307583262,0.5,0.5
720,73.9046991161358,73.11343825852573,3.386891770182978,0,0.5
721,73.34513605539527,72.92016854787586,3.4741582327826945,0,0.5
722,72.78557299465474,72.72689883722599,3.4741582327826945,0.5,0.5
723,72.22600993391421,72.53362912657612,3.4741582327826945,0.5,0.5
724,71.66644687317368,72.34035941592624,3.4741582327826945,0.5,0.5
725,71.10688381243315,72.14708970527637,3.4741582327826945,0.5,0.5
726,70.54732075169262,71.9538199946265,3.4741582327826945,0.5,0.5
727,69.9877576909521,71.76055028397663,3.4741582327826945,0.5,0.5
728,69.42819463021156,71.56728057332676,3.4741582327826945,0.5,0.5
729,68.86863156947103,71.37401086267688,3.4741582327826945,0.5,0.5
730,68.3090685087305,71.18074115202701,3.4741582327826945,0.5,0.5
731,67.76847931955511,70.93943775680289,3.561424695382411,0,0.5
732,67.25097821209116,70.65193714154513,3.6486911579821273,0,0.5
733,66.7334771046272,70.36443652628738,3.6486911579821273,0.5,0.5
734,66.21597599716324,70.07693591102962,3.6486911579821273,0.5,0.5
735,65.69847488969928,69.78943529577187,3.6486911579821273,0.5,0.5
736,65.18097378223533,69.50193468051411,3.6486911579821273,0.5,0.5
737,64.66347267477137,69.21443406525636,3.6486911579821273,0.5,0.5
738,64.14597156730741,68.9269334499986,3.6486911579821273,0.5,0.5
739,63.63896034715692,68.645260549915,3.6486911579821273,0.5,0
740,63.14243901431988,68.36941536500554,3.6486911579821273,0.5,0
741,62.656407568796304,68.09939789527022,3.6486911579821273,0.5,0
742,62.180866010586186,67.83520814070904,3.6486911579821273,0.5,0
743,61.71581433968953,67.576846101322,3.6486911579821273,0.5,0
744,61.26125255610633,67.32431177710912,3.6486911579821273,0.5,0
745,60.81718065983659,67.07760516807038,3.6486911579821273,0.5,0
746,60.3835986508803,66.83672627420577,3.6486911579821273,0.5,0
747,59.96050652923748,66.60167509551532,3.6486911579821273,0.5,0
748,59.54790429490811,66.372451631999,3.6486911579821273,0.5,0
749,59.15685027786634,66.1081397787735,3.7359576205818437,0,0.5
750,58.79032063530673,65.81075110863773,3.82322408318156,0,0.5
751,58.4511048791258,65.48254892893961,3.9104905457812764,0,0.5
752,58.14178464605217,65.12603105644052,3.997757008380993,0,0.5
753,57.864714049832195,64.74391080742157,4.085023470980709,0,0.5
754,57.6220017650029,64.3390963477083,4.1722899335804255,0,0.5
755,57.41549497860552,63.9146685597728,4.259556396180142,0,0.5
756,57.24676533197676,63.47385759535774,4.346822858779858,0,0.5
757,57.1170969596092,63.02001829207128,4.434089321379575,0,0.5
758,57.02747671611246,62.55660464104707,4.521355783979291,0,0.5
759,56.97858666565374,62.08714349998623,4.608622246579007,0,0.5
760,56.97079889103764,61.615207751640625,4.695888709178724,0,0.5
761,57.00417266193138,61.144389112017755,4.78315517177844,0,0.5
762,57.07845398378682,60.67827079525321,4.870421634378157,0,0.5
763,57.19307753089237,60.22040024318752,4.957688096977873,0,0.5
764,57.347170948842944,59.77426212719169,5.044954559577589,0,0.5
765,57.5395614936838,59.34325182771401,5.132221022177306,0,0.5
766,57.76878495720011,58.93064959338464,5.219487484777022,0,0.5
767,58.033096810425604,58.539595576342876,5.3067539473767384,0,0.5
768,58.33048548056138,58.17306593378326,5.394020409976455,0,0.5
769,58.62787415069715,57.80653629122365,5.394020409976455,0.5,0.5
770,58.92526282083293,57.44000664866404,5.394020409976455,0.5,0.5
771,59.2226514909687,57.073477006104426,5.394020409976455,0.5,0.5
772,59.51247943220272,56.71626591377938,5.394020409976455,0.5,0
773,59.794746644534975,56.368373371688904,5.394020409976455,0.5,0
774,60.06945312796548,56.029799379832994,5.394020409976455,0.5,0
775,60.33659888249423,55.70054393821165,5.394020409976455,0.5,0
776,60.59618390812122,55.38060704682487,5.394020409976455,0.5,0
777,60.84820820484645,55.06998870567266,5.394020409976455,0.5,0
778,61.092671772669924,54.76868891475501,5.394020409976455,0.5,0
779,61.3624650898794,54.4898420643351,5.481286872576171,0,0.5
780,61.65553486642526,54.235570347316944,5.568553335175888,0,0.5
781,61.96965066434762,54.00780892500052,5.655819797775604,0,0.5
782,62.30242187275598,53.808291199335756,5.74308626037532,0,0.5
783,62.651315901821604,53.638535620687065,5.830352722975037,0,0.5
784,63.01367745731534,53.49983413150918,5.917619185574753,0,0.5
785,63.38674874899998,53.393242333885,6.0048856481744695,0,0.5
786,63.759820040684616,53.286650536260815,6.0048856481744695,0.5,0.5
787,64.13289133236925,53.18005873863663,6.0048856481744695,0.5,0.5
788,64.5059626240539,53.07346694101245,6.0048856481744695,0.5,0.5
789,64.87903391573853,52.966875143388265,6.0048856481744695,0.5,0.5
790,65.25210520742317,52.86028334576408,6.0048856481744695,0.5,0.5
791,65.62517649910781,52.7536915481399,6.0048856481744695,0.5,0.5
792,66.00978607816414,52.643803096980946,6.0048856481744695,0.5,1
793,66.40593394459216,52.530617992287226,6.0048856481744695,0.5,1
794,66.81362009839187,52.41413623405874,6.0048856481744695,0.5,1
795,67.23284453956326,52.29435782229548,6.0048856481744695,0.5,1
796,67.66360726810635,52.171282756997456,6.0048856481744695,0.5,1
797,68.10590828402113,52.04491103816466,6.0048856481744695,0.5,1
798,68.5597475873076,51.915242665797095,6.0048856481744695,0.5,1
799,69.02512517796576,51.78227763989476,6.0048856481744695,0.5,1
800,69.5020410559956,51.64601596045765,6.0048856481744695,0.5,1
801,69.99049522139714,51.50645762748578,6.0048856481744695,0.5,1
802,70.47894938679867,51.36689929451391,6.0048856481744695,0.5,0.5
803,70.96740355220021,51.22734096154203,6.0048856481744695,0.5,0.5
804,71.45585771760175,51.08778262857016,6.0048856481744695,0.5,0.5
805,71.94431188300328,50.94822429559829,6.0048856481744695,0.5,0.5
806,72.43276604840482,50.808665962626414,6.0048856481744695,0.5,0.5
807,72.92122021380635,50.66910762965454,6.0048856481744695,0.5,0.5
808,73.40967437920789,50.52954929668267,6.0048856481744695,0.5,0.5
809,73.89812854460942,50.389990963710794,6.0048856481744695,0.5,0.5
810,74.38658271001096,50.25043263073892,6.0048856481744695,0.5,0.5
811,74.87503687541249,50.11087429776705,6.0048856481744695,0.5,0.5
812,75.36349104081403,49.971315964795174,6.0048856481744695,0.5,0.5
813,75.85194520621556,49.8317576318233,6.0048856481744695,0.5,0.5
814,76.3403993716171,49.69219929885143,6.0048856481744695,0.5,0.5
815,76.81731524964694,49.55593761941432,6.0048856481744695,0.5,0
816,77.2826928403051,49.422972593511986,6.0048856481744695,0.5,0
817,77.73653214359157,49.29330422114442,6.0048856481744695,0.5,0
818,78.17883315950635,49.166932502311624,6.0048856481744695,0.5,0
819,78.60959588804944,49.0438574370136,6.0048856481744695,0.5,0
820,79.02882032922084,48.92407902525034,6.0048856481744695,0.5,0
821,79.43650648302054,48.807597267021855,6.0048856481744695,0.5,0
822,79.83265434944856,48.694412162328135,6.0048856481744695,0.5,0
823,80.21726392850489,48.58452371116918,6.0048856481744695,0.5,0
824,80.59033522018953,48.477931913545,6.0048856481744695,0.5,0
825,80.95186822450248,48.374636769455584,6.0048856481744695,0.5,0
826,81.30186294144373,48.27463827890094,6.0048856481744695,0.5,0
827,81.64745956254653,48.207802843072855,6.092152110774186,0,0
828,81.99756617621902,48.17134246645956,6.179418573373902,0,0.5
829,82.349518259731,48.16553463454247,6.266685035973619,0,0.5
830,82.70147034324297,48.15972680262537,6.266685035973619,0.5,0.5
