405,164.55922966925132,86.06076845561451,-1.1768213347537926,0.5,1
406,164.8002949474764,85.48087921478117,-1.1768213347537926,0.5,1
407,165.04596656859752,84.88990928781726,-1.1768213347537926,0.5,1
408,165.29163818971864,84.29893936085335,-1.1768213347537926,0.5,0.5
409,165.53730981083976,83.70796943388945,-1.1768213347537926,0.5,0.5
410,165.78298143196088,83.11699950692554,-1.1768213347537926,0.5,0.5
411,166.028653053082,82.52602957996163,-1.1768213347537926,0.5,0.5
412,166.27432467420311,81.93505965299772,-1.1768213347537926,0.5,0.5
413,166.51999629532423,81.34408972603381,-1.1768213347537926,0.5,0.5
414,166.76566791644535,80.7531197990699,-1.1768213347537926,0.5,0.5
415,167.01133953756647,80.162149872106,-1.1768213347537926,0.5,0.5
416,167.2570111586876,79.57117994514209,-1.1768213347537926,0.5,0.5
417,167.5026827798087,78.98021001817818,-1.1768213347537926,0.5,0.5
418,167.74835440092983,78.38924009121428,-1.1768213347537926,0.5,0.5
419,167.9894196791549,77.80935085038094,-1.1768213347537926,0.5,0
420,168.22587861448397,77.24054229567818,-1.1768213347537926,0.5,0
421,168.45773120691703,76.682814427106,-1.1768213347537926,0.5,0
422,168.68497745645405,76.13616724466438,-1.1768213347537926,0.5,0
423,168.90761736309506,75.60060074835333,-1.1768213347537926,0.5,0
424,169.12565092684005,75.07611493817286,-1.1768213347537926,0.5,0
425,169.339078147689,74.56270981412297,-1.1768213347537926,0.5,0
426,169.54789902564195,74.06038537620364,-1.1768213347537926,0.5,0
427,169.7521135606989,73.5691416244149,-1.1768213347537926,0.5,0
428,169.95172175285978,73.08897855875672,-1.1768213347537926,0.5,0
429,170.14672360212467,72.61989617922912,-1.1768213347537926,0.5,0
430,170.33711910849354,72.1618944858321,-1.1768213347537926,0.5,0
431,170.52290827196637,71.71497347856564,-1.1768213347537926,0.5,0
432,170.7040910925432,71.27913315742975,-1.1768213347537926,0.5,0
433,170.88066757022398,70.85437352242444,-1.1768213347537926,0.5,0
434,171.05263770500875,70.4406945735497,-1.1768213347537926,0.5,0
435,171.2200014968975,70.03809631080554,-1.1768213347537926,0.5,0
436,171.38275894589023,69.64657873419195,-1.1768213347537926,0.5,0
437,171.54091005198694,69.26614184370894,-1.1768213347537926,0.5,0
438,171.69445481518764,68.8967856393565,-1.1768213347537926,0.5,0
439,171.8433932354923,68.53851012113462,-1.1768213347537926,0.5,0
440,171.98772531290095,68.19131528904333,-1.1768213347537926,0.5,0
441,172.1274510474136,67.85520114308261,-1.1768213347537926,0.5,0
442,172.26257043903018,67.53016768325246,-1.1768213347537926,0.5,0
443,172.39308348775077,67.21621490955287,-1.1768213347537926,0.5,0
444,172.51899019357535,66.91334282198387,-1.1768213347537926,0.5,0
445,172.64029055650388,66.62155142054544,-1.1768213347537926,0.5,0
446,172.7569845765364,66.34084070523758,-1.1768213347537926,0.5,0
447,172.86907225367293,66.0712106760603,-1.1768213347537926,0.5,0
448,172.9765535879134,65.8126613330136,-1.1768213347537926,0.5,0
449,173.07942857925786,65.56519267609745,-1.1768213347537926,0.5,0
450,173.17769722770632,65.3288047053119,-1.1768213347537926,0.5,0
451,173.27596587615477,65.09241673452634,-1.1768213347537926,0.5,0.5
452,173.37423452460322,64.85602876374078,-1.1768213347537926,0.5,0.5
453,173.47250317305168,64.61964079295522,-1.1768213347537926,0.5,0.5
454,173.57077182150013,64.38325282216967,-1.1768213347537926,0.5,0.5
455,173.6480639589027,64.13919970193609,-1.264087797353509,1,0.5
456,173.70379134542347,63.88933882386278,-1.3513542599532253,1,0.5
457,173.7375298620019,63.635571780102,-1.4386207225529417,1,0.5
458,173.74902273815496,63.37982989108549,-1.525887185152658,1,0.5
459,173.76051561430802,63.12408800206899,-1.525887185152658,0.5,0.5
460,173.77200849046108,62.86834611305248,-1.525887185152658,0.5,0.5
461,173.78350136661413,62.61260422403598,-1.525887185152658,0.5,0.5
462,173.7949942427672,62.35686233501947,-1.525887185152658,0.5,0.5
463,173.80648711892024,62.101120446002966,-1.525887185152658,0.5,0.5
464,173.8179799950733,61.84537855698646,-1.525887185152658,0.5,0.5
465,173.82947287122636,61.589636667969955,-1.525887185152658,0.5,0.5
466,173.8409657473794,61.33389477895345,-1.525887185152658,0.5,0.5
467,173.85245862353247,61.078152889936945,-1.525887185152658,0.5,0.5
468,173.86395149968553,60.82241100092044,-1.525887185152658,0.5,0.5
469,173.87544437583858,60.566669111903934,-1.525887185152658,0.5,0.5
470,173.88693725199164,60.31092722288743,-1.525887185152658,0.5,0.5
471,173.8984301281447,60.055185333870924,-1.525887185152658,0.5,0.5
472,173.90992300429775,59.79944344485442,-1.525887185152658,0.5,0.5
473,173.9214158804508,59.54370155583791,-1.525887185152658,0.5,0.5
474,173.93290875660387,59.28795966682141,-1.525887185152658,0.5,0.5
475,173.94440163275692,59.0322177778049,-1.525887185152658,0.5,0.5
476,173.95589450890998,58.7764758887884,-1.525887185152658,0.5,0.5
477,173.94505427691055,58.52070550471276,-1.6131536477523745,1,0.5
478,173.9119634374697,58.26685319263918,-1.7004201103520908,1,0.5
479,173.87887259802883,58.013000880565606,-1.7004201103520908,0.5,0.5
480,173.84578175858798,57.75914856849203,-1.7004201103520908,0.5,0.5
481,173.81269091914712,57.505296256418454,-1.7004201103520908,0.5,0.5
482,173.77960007970626,57.25144394434488,-1.7004201103520908,0.5,0.5
483,173.7465092402654,56.9975916322713,-1.7004201103520908,0.5,0.5
484,173.71341840082454,56.743739320197726,-1.7004201103520908,0.5,0.5
485,173.68032756138368,56.48988700812415,-1.7004201103520908,0.5,0.5
486,173.64723672194282,56.236034696050574,-1.7004201103520908,0.5,0.5
487,173.61414588250196,55.982182383977,-1.7004201103520908,0.5,0.5
488,173.5810550430611,55.72833007190342,-1.7004201103520908,0.5,0.5
489,173.54641307052145,55.4625784327014,-1.7004201103520908,0.5,1
490,173.510219964883,55.18492746637093,-1.7004201103520908,0.5,1
491,173.47247572614575,54.89537717291201,-1.7004201103520908,0.5,1
492,173.4331803543097,54.593927552324644,-1.7004201103520908,0.5,1
493,173.3923338493749,54.28057860460883,-1.7004201103520908,0.5,1
494,173.3499362113413,53.955330329764564,-1.7004201103520908,0.5,1
495,173.3059874402089,53.61818272779185,-1.7004201103520908,0.5,1
496,173.2604875359777,53.269135798690684,-1.7004201103520908,0.5,1
497,173.2134364986477,52.90818954246107,-1.7004201103520908,0.5,1
498,173.16483432821892,52.53534395910302,-1.7004201103520908,0.5,1
499,173.11468102469135,52.150599048616506,-1.7004201103520908,0.5,1
500,173.062976588065,51.75395481100155,-1.7004201103520908,0.5,1
501,173.00972101833986,51.345411246258145,-1.7004201103520908,0.5,1
502,172.95491431551594,50.92496835438629,-1.7004201103520908,0.5,1
503,172.8985564795932,50.49262613538598,-1.7004201103520908,0.5,1
504,172.84064751057167,50.04838458925723,-1.7004201103520908,0.5,1
505,172.78118740845136,49.59224371600003,-1.7004201103520908,0.5,1
506,172.72017617323226,49.124203515614376,-1.7004201103520908,0.5,1
507,172.65761380491438,48.64426398810028,-1.7004201103520908,0.5,1
508,172.5935003034977,48.15242513345773,-1.7004201103520908,0.5,1
509,172.52783566898222,47.648686951686734,-1.7004201103520908,0.5,1
510,172.46061990136795,47.13304944278729,-1.7004201103520908,0.5,1
511,172.39340413375368,46.617411933887844,-1.7004201103520908,0.5,0.5
512,172.3261883661394,46.1017744249884,-1.7004201103520908,0.5,0.5
513,172.25897259852513,45.586136916088954,-1.7004201103520908,0.5,0.5
514,172.19175683091086,45.07049940718951,-1.7004201103520908,0.5,0.5
515,172.1245410632966,44.55486189829006,-1.7004201103520908,0.5,0.5
516,172.05732529568232,44.03922438939062,-1.7004201103520908,0.5,0.5
517,171.99010952806805,43.52358688049117,-1.7004201103520908,0.5,0.5
518,171.92289376045377,43.00794937159173,-1.7004201103520908,0.5,0.5
519,171.8556779928395,42.49231186269228,-1.7004201103520908,0.5,0.5
520,171.78846222522523,41.97667435379284,-1.7004201103520908,0.5,0.5
521,171.72124645761096,41.46103684489339,-1.7004201103520908,0.5,0.5
522,171.6540306899967,40.94539933599395,-1.7004201103520908,0.5,0.5
523,171.58681492238242,40.4297618270945,-1.7004201103520908,0.5,0.5
524,171.51959915476814,39.91412431819506,-1.7004201103520908,0.5,0.5
525,171.45238338715387,39.39848680929561,-1.7004201103520908,0.5,0.5
526,171.3851676195396,38.88284930039617,-1.7004201103520908,0.5,0.5
527,171.31795185192533,38.36721179149672,-1.7004201103520908,0.5,0.5
528,171.25073608431106,37.85157428259728,-1.7004201103520908,0.5,0.5
529,171.1835203166968,37.33593677369783,-1.7004201103520908,0.5,0.5
530,171.1163045490825,36.820299264798386,-1.7004201103520908,0.5,0.5
531,171.04908878146824,36.30466175589894,-1.7004201103520908,0.5,0.5
532,170.98187301385397,35.789024246999496,-1.7004201103520908,0.5,0.5
533,170.9146572462397,35.27338673810005,-1.7004201103520908,0.5,0.5
534,170.8489926117242,34.76964855632905,-1.7004201103520908,0.5,0
535,170.78487911030754,34.27780970168651,-1.7004201103520908,0.5,0
536,170.72231674198966,33.79787017417241,-1.7004201103520908,0.5,0
537,170.66130550677056,33.32982997378676,-1.7004201103520908,0.5,0
538,170.60184540465025,32.87368910052955,-1.7004201103520908,0.5,0
539,170.54393643562872,32.4294475544008,-1.7004201103520908,0.5,0
540,170.48757859970598,31.997105335400498,-1.7004201103520908,0.5,0
541,170.43277189688206,31.576662443528644,-1.7004201103520908,0.5,0
542,170.37951632715692,31.168118878785236,-1.7004201103520908,0.5,0
543,170.32781189053057,30.77147464117028,-1.7004201103520908,0.5,0
544,170.277658587003,30.38672973068377,-1.7004201103520908,0.5,0
545,170.22905641657422,30.013884147325708,-1.7004201103520908,0.5,0
546,170.18200537924423,29.652937891096098,-1.7004201103520908,0.5,0
547,170.13650547501302,29.303890961994934,-1.7004201103520908,0.5,0
548,170.09255670388063,28.96674336002222,-1.7004201103520908,0.5,0
549,170.05015906584703,28.641495085177954,-1.7004201103520908,0.5,0
550,170.0093125609122,28.328146137462138,-1.7004201103520908,0.5,0
551,169.97001718907617,28.02669651687477,-1.7004201103520908,0.5,0
552,169.93227295033893,27.737146223415852,-1.7004201103520908,0.5,0
553,169.89607984470047,27.459495257085383,-1.7004201103520908,0.5,0
554,169.86143787216082,27.19374361788336,-1.7004201103520908,0.5,0
555,169.82834703271996,26.939891305809788,-1.7004201103520908,0.5,0
556,169.7968073263779,26.69793832086466,-1.7004201103520908,0.5,0
557,169.7668187531346,26.467884663047986,-1.7004201103520908,0.5,0
558,169.7383813129901,26.24973033235976,-1.7004201103520908,0.5,0
559,169.71149500594439,26.043475328799982,-1.7004201103520908,0.5,0
560,169.68615983199746,25.849119652368653,-1.7004201103520908,0.5,0
561,169.66237579114934,25.66666330306577,-1.7004201103520908,0.5,0
562,169.64014288340002,25.49610628089134,-1.7004201103520908,0.5,0
563,169.61946110874948,25.337448585845358,-1.7004201103520908,0.5,0
564,169.60033046719772,25.190690217927823,-1.7004201103520908,0.5,0
565,169.58275095874475,25.05583117713874,-1.7004201103520908,0.5,0
566,169.56672258339057,24.9328714634781,-1.7004201103520908,0.5,0
567,169.5522453411352,24.821811076945913,-1.7004201103520908,0.5,0
568,169.53931923197862,24.722650017542172,-1.7004201103520908,0.5,0
569,169.52794425592083,24.63538828526688,-1.7004201103520908,0.5,0
570,169.51760336859556,24.55605943774389,-1.7004201103520908,0.5,0
571,169.5072624812703,24.4767305902209,-1.7004201103520908,0.5,0
572,169.49692159394502,24.39740174269791,-1.7004201103520908,0.5,0.5
573,169.48658070661975,24.318072895174918,-1.7004201103520908,0.5,0.5
574,169.47623981929448,24.238744047651927,-1.7004201103520908,0.5,0.5
575,169.4658989319692,24.159415200128937,-1.7004201103520908,0.5,0.5
576,169.45555804464394,24.080086352605946,-1.7004201103520908,0.5,0.5
577,169.44521715731867,24.000757505082955,-1.7004201103520908,0.5,0.5
578,169.4348762699934,23.921428657559964,-1.7004201103520908,0.5,0.5
579,169.42453538266813,23.842099810036974,-1.7004201103520908,0.5,0.5
580,169.41264336224407,23.750871635385533,-1.7004201103520908,0.5,1
581,169.39920020872123,23.647744133605645,-1.7004201103520908,0.5,1
582,169.3842059220996,23.532717304697307,-1.7004201103520908,0.5,1
583,169.36766050237915,23.40579114866052,-1.7004201103520908,0.5,1
584,169.34956394955992,23.266965665495285,-1.7004201103520908,0.5,1
585,169.3314673967407,23.12814018233005,-1.7004201103520908,0.5,0.5
586,169.31337084392146,22.989314699164815,-1.7004201103520908,0.5,0.5
587,169.29527429110223,22.85048921599958,-1.7004201103520908,0.5,0.5
588,169.277177738283,22.711663732834346,-1.7004201103520908,0.5,0.5
589,169.25908118546377,22.57283824966911,-1.7004201103520908,0.5,0.5
590,169.24098463264454,22.434012766503876,-1.7004201103520908,0.5,0.5
591,169.2228880798253,22.29518728333864,-1.7004201103520908,0.5,0.5
592,169.20479152700608,22.156361800173407,-1.7004201103520908,0.5,0.5
593,169.18669497418685,22.017536317008172,-1.7004201103520908,0.5,0.5
594,169.16859842136762,21.878710833842938,-1.7004201103520908,0.5,0.5
595,169.1505018685484,21.739885350677703,-1.7004201103520908,0.5,0.5
596,169.13240531572916,21.60105986751247,-1.7004201103520908,0.5,0.5
597,169.11430876290993,21.462234384347234,-1.7004201103520908,0.5,0.5
598,169.0962122100907,21.323408901182,-1.7004201103520908,0.5,0.5
599,169.07811565727147,21.184583418016764,-1.7004201103520908,0.5,0.5
600,169.04798852920166,21.047863426229664,-1.7876865729518072,1,0.5
601,169.00606011151712,20.914289447511987,-1.8749530355515236,1,0.5
602,168.96413169383257,20.78071546879431,-1.8749530355515236,0.5,0.5
603,168.92220327614802,20.64714149007663,-1.8749530355515236,0.5,0.5
604,168.88027485846348,20.513567511358954,-1.8749530355515236,0.5,0.5
605,168.83834644077893,20.379993532641276,-1.8749530355515236,0.5,0.5
606,168.7964180230944,20.246419553923598,-1.8749530355515236,0.5,0.5
607,168.75448960540984,20.11284557520592,-1.8749530355515236,0.5,0.5
608,168.7125611877253,19.979271596488243,-1.8749530355515236,0.5,0.5
609,168.67063277004075,19.845697617770565,-1.8749530355515236,0.5,0.5
610,168.6287043523562,19.712123639052887,-1.8749530355515236,0.5,0.5
611,168.58677593467166,19.57854966033521,-1.8749530355515236,0.5,0.5
612,168.53336532794805,19.449138273319168,-1.96221949815124,1,0.5
613,168.46887901915272,19.32487437680069,-2.0494859607509563,1,0.5
614,168.39380778803354,19.20670369406487,-2.1367524233506727,1,0.5
615,168.31873655691436,19.08853301132905,-2.1367524233506727,0.5,0.5
616,168.24366532579518,18.970362328593232,-2.1367524233506727,0.5,0.5
617,168.15858050975018,18.8591842098891,-2.224018885950389,1,0.5
618,168.06412965560511,18.75584478783118,-2.3112853485501055,1,0.5
619,167.961031591391,18.66113053781938,-2.398551811149822,1,0.5
620,167.85793352717687,18.566416287807577,-2.398551811149822,0.5,0.5
621,167.75483546296275,18.471702037795776,-2.398551811149822,0.5,0.5
622,167.65173739874862,18.376987787783975,-2.398551811149822,0.5,0.5
623,167.5407767629864,18.291619542450913,-2.4858182737495382,1,0.5
624,167.42279803311413,18.216247005690327,-2.5730847363492546,1,0.5
625,167.29869909850365,18.15144380801815,-2.660351198948971,1,0.5
626,167.17460016389316,18.086640610345974,-2.660351198948971,0.5,0.5
627,167.05050122928267,18.021837412673797,-2.660351198948971,0.5,0.5
628,166.9264022946722,17.95703421500162,-2.660351198948971,0.5,0.5
629,166.8023033600617,17.892231017329443,-2.660351198948971,0.5,0.5
630,166.6782044254512,17.827427819657267,-2.660351198948971,0.5,0.5
631,166.55410549084073,17.76262462198509,-2.660351198948971,0.5,0.5
632,166.43000655623024,17.697821424312913,-2.660351198948971,0.5,0.5
633,166.30590762161975,17.633018226640736,-2.660351198948971,0.5,0.5
634,166.18180868700927,17.56821502896856,-2.660351198948971,0.5,0.5
635,166.05770975239878,17.503411831296383,-2.660351198948971,0.5,0.5
636,165.9336108177883,17.438608633624206,-2.660351198948971,0.5,0.5
637,165.8095118831778,17.37380543595203,-2.660351198948971,0.5,0.5
638,165.68541294856732,17.309002238279852,-2.660351198948971,0.5,0.5
639,165.55067696241878,17.238644480807203,-2.660351198948971,0.5,1
640,165.40530392473218,17.16273216353408,-2.660351198948971,0.5,1
641,165.24929383550756,17.081265286460486,-2.660351198948971,0.5,1
642,165.08264669474488,16.99424384958642,-2.660351198948971,0.5,1
643,164.90536250244418,16.901667852911885,-2.660351198948971,0.5,1
644,164.71744125860542,16.803537296436875,-2.660351198948971,0.5,1
645,164.51888296322863,16.699852180161393,-2.660351198948971,0.5,1
646,164.3096876163138,16.59061250408544,-2.660351198948971,0.5,1
647,164.0898552178609,16.47581826820901,-2.660351198948971,0.5,1
648,163.85938576786998,16.35546947253211,-2.660351198948971,0.5,1
649,163.62891631787906,16.23512067685521,-2.660351198948971,0.5,0.5
650,163.39844686788814,16.11477188117831,-2.660351198948971,0.5,0.5
651,163.16797741789722,15.994423085501412,-2.660351198948971,0.5,0.5
652,162.9375079679063,15.874074289824513,-2.660351198948971,0.5,0.5
653,162.70703851791538,15.753725494147615,-2.660351198948971,0.5,0.5
654,162.47656906792446,15.633376698470716,-2.660351198948971,0.5,0.5
655,162.24609961793354,15.513027902793818,-2.660351198948971,0.5,0.5
656,162.01563016794262,15.39267910711692,-2.660351198948971,0.5,0.5
657,161.7851607179517,15.27233031144002,-2.660351198948971,0.5,0.5
658,161.55469126796078,15.151981515763122,-2.660351198948971,0.5,0.5
659,161.31460973513168,15.052177419682671,-2.7476176615486874,1,0.5
660,161.06674328489444,14.973677592633203,-2.8348841241484037,1,0.5
661,160.81297833060123,14.917079465698055,-2.92215058674812,1,0.5
662,160.559213376308,14.860481338762908,-2.92215058674812,0.5,0.5
663,160.3054484220148,14.80388321182776,-2.92215058674812,0.5,0.5
664,160.05168346772157,14.747285084892612,-2.92215058674812,0.5,0.5
665,159.79791851342836,14.690686957957464,-2.92215058674812,0.5,0.5
666,159.54415355913514,14.634088831022316,-2.92215058674812,0.5,0.5
667,159.27867637618226,14.574878482844007,-2.92215058674812,0.5,1
668,159.0014869645697,14.513055913422537,-2.92215058674812,0.5,1
669,158.71258532429744,14.448621122757906,-2.92215058674812,0.5,1
670,158.4119714553655,14.381574110850115,-2.92215058674812,0.5,1
671,158.09964535777385,14.311914877699163,-2.92215058674812,0.5,1
672,157.77560703152253,14.23964342330505,-2.92215058674812,0.5,1
673,157.4398564766115,14.164759747667777,-2.92215058674812,0.5,1
674,157.0923936930408,14.087263850787343,-2.92215058674812,0.5,1
675,156.7332186808104,14.007155732663747,-2.92215058674812,0.5,1
676,156.36233143992035,13.924435393296992,-2.92215058674812,0.5,1
677,155.9797319703706,13.839102832687075,-2.92215058674812,0.5,1
678,155.58542027216117,13.751158050833999,-2.92215058674812,0.5,1
679,155.17939634529205,13.66060104773776,-2.92215058674812,0.5,1
680,154.76166018976323,13.567431823398362,-2.92215058674812,0.5,1
681,154.33221180557473,13.471650377815802,-2.92215058674812,0.5,1
682,153.90276342138623,13.375868932233242,-2.92215058674812,0.5,0.5
683,153.47331503719772,13.280087486650682,-2.92215058674812,0.5,0.5
684,153.04386665300922,13.184306041068123,-2.92215058674812,0.5,0.5
685,152.60770454654536,13.126317965698945,-3.0094170493478365,1,0.5
686,152.16814817479823,13.106564584810865,-3.096683511947553,1,0.5
687,151.72854282716824,13.125196233559858,-3.1839499745472692,1,0.5
688,151.28893747953825,13.143827882308852,-3.1839499745472692,0.5,0.5
689,150.84933213190826,13.162459531057845,-3.1839499745472692,0.5,0.5
690,150.40972678427826,13.181091179806838,-3.1839499745472692,0.5,0.5
691,149.97012143664827,13.199722828555831,-3.1839499745472692,0.5,0.5
692,149.53051608901828,13.218354477304825,-3.1839499745472692,0.5,0.5
693,149.09091074138829,13.236986126053818,-3.1839499745472692,0.5,0.5
694,148.65460208001184,13.293861006342809,-3.2712164371469856,1,0.5
695,148.22491067725238,13.388546265990804,-3.358482899746702,1,0.5
696,147.79521927449292,13.4832315256388,-3.358482899746702,0.5,0.5
697,147.36552787173346,13.577916785286796,-3.358482899746702,0.5,0.5
698,146.94572393862077,13.709691812295354,-3.4457493623464184,1,0.5
699,146.53900243657037,13.877553719141002,-3.5330158249461348,1,0.5
700,146.13228093451997,14.04541562598665,-3.5330158249461348,0.5,0.5
701,145.72555943246957,14.213277532832297,-3.5330158249461348,0.5,0.5
702,145.31883793041916,14.381139439677945,-3.5330158249461348,0.5,0.5
703,144.91211642836876,14.549001346523593,-3.5330158249461348,0.5,0.5
704,144.5215727535964,14.751672602737443,-3.620282287545851,1,0.5
705,144.1501791792838,14.987610757683461,-3.7075487501455675,1,0.5
706,143.77878560497123,15.223548912629479,-3.7075487501455675,0.5,0.5
707,143.40739203065866,15.459487067575497,-3.7075487501455675,0.5,0.5
708,143.03599845634608,15.695425222521514,-3.7075487501455675,0.5,0.5
709,142.68658151184738,15.962834644377205,-3.794815212745284,1,0.5
710,142.36180047109391,16.259680185976023,-3.8820816753450003,1,0.5
711,142.06412711391397,16.583702673506167,-3.9693481379447166,1,0.5
712,141.76645375673402,16.90772516103631,-3.9693481379447166,0.5,0.5
713,141.4981535571158,17.256458587717546,-4.0566146005444335,1,0.5
714,141.26126844158256,17.627248881601826,-4.14388106314415,1,0.5
715,141.05760124889858,18.017274104663393,-4.231147525743866,1,0.5
716,140.88870200937782,18.42356592945108,-4.318413988343583,1,0.5
717,140.7558561482172,18.84303222985254,-4.405680450943299,1,0.5
718,140.66007470263463,19.27248061404104,-4.492946913543015,1,0.5
719,140.56429325705207,19.70192899822954,-4.492946913543015,0.5,0.5
720,140.4685118114695,20.13137738241804,-4.492946913543015,0.5,0.5
721,140.37273036588695,20.56082576660654,-4.492946913543015,0.5,0.5
722,140.2769489203044,20.99027415079504,-4.492946913543015,0.5,0.5
723,140.18116747472183,21.419722534983542,-4.492946913543015,0.5,0.5
724,140.08538602913927,21.849170919172042,-4.492946913543015,0.5,0.5
725,139.9896045835567,22.278619303360543,-4.492946913543015,0.5,0.5
726,139.89382313797415,22.708067687549043,-4.492946913543015,0.5,0.5
727,139.7980416923916,23.137516071737544,-4.492946913543015,0.5,0.5
728,139.70226024680903,23.566964455926044,-4.492946913543015,0.5,0.5
729,139.60647880122647,23.996412840114544,-4.492946913543015,0.5,0.5
730,139.5106973556439,24.425861224303045,-4.492946913543015,0.5,0.5
731,139.41491591006135,24.855309608491545,-4.492946913543015,0.5,0.5
732,139.3191344644788,25.284757992680046,-4.492946913543015,0.5,0.5
733,139.22335301889623,25.714206376868546,-4.492946913543015,0.5,0.5
734,139.1249593520705,26.155366989716736,-4.492946913543015,0.5,1
735,139.02395346400164,26.608239831224612,-4.492946913543015,0.5,1
736,138.9203353546896,27.072824901392174,-4.492946913543015,0.5,1
737,138.8141050241344,27.549122200219422,-4.492946913543015,0.5,1
738,138.70526247233602,28.037131727706356,-4.492946913543015,0.5,1
739,138.5938076992945,28.536853483852976,-4.492946913543015,0.5,1
740,138.47974070500982,29.048287468659282,-4.492946913543015,0.5,1
741,138.36306148948196,29.571433682125274,-4.492946913543015,0.5,1
742,138.24377005271097,30.106292124250956,-4.492946913543015,0.5,1
743,138.1218663946968,30.652862795036324,-4.492946913543015,0.5,1
744,137.99735051543948,31.211145694481377,-4.492946913543015,0.5,1
745,137.87022241493898,31.781140822586117,-4.492946913543015,0.5,1
746,137.74048209319534,32.36284817935054,-4.492946913543015,0.5,1
747,137.60812955020853,32.95626776477466,-4.492946913543015,0.5,1
748,137.47316478597855,33.561399578858456,-4.492946913543015,0.5,1
749,137.33820002174858,34.166531392942254,-4.492946913543015,0.5,0.5
750,137.2032352575186,34.77166320702605,-4.492946913543015,0.5,0.5
751,137.12152478768022,35.3862552661342,-4.580213376142732,1,0.5
752,137.093690478247,36.005630153596044,-4.667479838742448,1,0.5
753,137.06585616881378,36.62500504105789,-4.667479838742448,0.5,0.5
754,137.03802185938056,37.244379928519734,-4.667479838742448,0.5,0.5
755,137.01018754994735,37.86375481598158,-4.667479838742448,0.5,0.5
756,136.98235324051413,38.483129703443424,-4.667479838742448,0.5,0.5
757,136.9545189310809,39.10250459090527,-4.667479838742448,0.5,0.5
758,136.9266846216477,39.721879478367114,-4.667479838742448,0.5,0.5
759,136.89885031221448,40.34125436582896,-4.667479838742448,0.5,0.5
760,136.87101600278126,40.960629253290804,-4.667479838742448,0.5,0.5
761,136.84318169334804,41.58000414075265,-4.667479838742448,0.5,0.5
762,136.81534738391483,42.199379028214494,-4.667479838742448,0.5,0.5
763,136.7875130744816,42.81875391567634,-4.667479838742448,0.5,0.5
764,136.7596787650484,43.438128803138184,-4.667479838742448,0.5,0.5
765,136.73184445561517,44.05750369060003,-4.667479838742448,0.5,0.5
766,136.70401014618196,44.676878578061874,-4.667479838742448,0.5,0.5
767,136.67617583674874,45.29625346552372,-4.667479838742448,0.5,0.5
768,136.64834152731552,45.915628352985564,-4.667479838742448,0.5,0.5
769,136.6205072178823,46.53500324044741,-4.667479838742448,0.5,0.5
770,136.5926729084491,47.154378127909254,-4.667479838742448,0.5,0.5
771,136.56483859901587,47.7737530153711,-4.667479838742448,0.5,0.5
772,136.53700428958265,48.393127902832944,-4.667479838742448,0.5,0.5
773,136.50916998014944,49.01250279029479,-4.667479838742448,0.5,0.5
774,136.42745951031105,49.62709484940294,-4.580213376142732,0,0.5
775,136.29249474608108,50.232226663486735,-4.492946913543015,0,0.5
776,136.10530285080927,50.82329281405243,-4.405680450943299,0,0.5
777,135.91811095553746,51.414358964618124,-4.405680450943299,0.5,0.5
778,135.73091906026565,52.00542511518382,-4.405680450943299,0.5,0.5
779,135.54372716499384,52.59649126574951,-4.405680450943299,0.5,0.5
780,135.35653526972203,53.18755741631521,-4.405680450943299,0.5,0.5
781,135.11854088676097,53.760059533061494,-4.318413988343583,0,0.5
782,134.8315552970699,54.3096405291937,-4.231147525743866,0,0.5
783,134.54456970737886,54.85922152532591,-4.231147525743866,0.5,0.5
784,134.2575841176878,55.408802521458114,-4.231147525743866,0.5,0.5
785,133.97059852799674,55.95838351759032,-4.231147525743866,0.5,0.5
786,133.68361293830569,56.50796451372253,-4.231147525743866,0.5,0.5
787,133.39662734861463,57.057545509854734,-4.231147525743866,0.5,0.5
788,133.10964175892357,57.60712650598694,-4.231147525743866,0.5,0.5
789,132.82265616923252,58.15670750211915,-4.231147525743866,0.5,0.5
790,132.53567057954146,58.706288498251354,-4.231147525743866,0.5,0.5
791,132.2486849898504,59.25586949438356,-4.231147525743866,0.5,0.5
792,131.96169940015935,59.80545049051577,-4.231147525743866,0.5,0.5
793,131.6747138104683,60.355031486647974,-4.231147525743866,0.5,0.5
794,131.38772822077723,60.90461248278018,-4.231147525743866,0.5,0.5
795,131.10074263108618,61.45419347891239,-4.231147525743866,0.5,0.5
796,130.81375704139512,62.003774475044594,-4.231147525743866,0.5,0.5
797,130.52677145170406,62.5533554711768,-4.231147525743866,0.5,0.5
798,130.239785862013,63.10293646730901,-4.231147525743866,0.5,0.5
799,129.95280027232195,63.652517463441214,-4.231147525743866,0.5,0.5
800,129.6658146826309,64.20209845957342,-4.231147525743866,0.5,0.5
801,129.37882909293984,64.75167945570563,-4.231147525743866,0.5,0.5
802,129.09184350324878,65.30126045183783,-4.231147525743866,0.5,0.5
803,128.80485791355773,65.85084144797004,-4.231147525743866,0.5,0.5
804,128.51787232386667,66.40042244410225,-4.231147525743866,0.5,0.5
805,128.2308867341756,66.95000344023445,-4.231147525743866,0.5,0.5
806,127.94390114448454,67.49958443636666,-4.231147525743866,0.5,0.5
807,127.65691555479347,68.04916543249887,-4.231147525743866,0.5,0.5
808,127.3699299651024,68.59874642863107,-4.231147525743866,0.5,0.5
