429,31.76196426516158,76.63003357990007,3.40339204138894,0.5,0.5
430,31.615143539565643,76.59069308504449,3.40339204138894,0.5,0.5
431,31.468322813969706,76.55135259018891,3.40339204138894,0.5,0.5
432,31.32150208837377,76.51201209533333,3.40339204138894,0.5,0.5
433,31.174681362777832,76.47267160047775,3.40339204138894,0.5,0.5
434,31.027860637181895,76.43333110562217,3.40339204138894,0.5,0.5
435,30.881039911585958,76.3939906107666,3.40339204138894,0.5,0.5
436,30.73421918599002,76.35465011591101,3.40339204138894,0.5,0.5
437,30.587398460394084,76.31530962105543,3.40339204138894,0.5,0.5
438,30.440577734798147,76.27596912619985,3.40339204138894,0.5,0.5
439,30.29375700920221,76.23662863134427,3.40339204138894,0.5,0.5
440,30.146936283606273,76.1972881364887,3.40339204138894,0.5,0.5
441,30.000115558010336,76.15794764163311,3.40339204138894,0.5,0.5
442,29.8532948324144,76.11860714677753,3.40339204138894,0.5,0.5
443,29.70647410681846,76.07926665192196,3.40339204138894,0.5,0.5
444,29.556783328360606,76.05287212891658,3.3161255787892236,1,0.5
445,29.40536173425066,76.03962445601893,3.2288591161895073,1,0.5
446,29.25336173425066,76.03962445601893,3.141592653589791,1,0.5
447,29.101940140140716,76.05287212891658,3.0543261909900745,1,0.5
448,28.95051854603077,76.06611980181422,3.0543261909900745,0.5,0.5
449,28.799096951920827,76.07936747471187,3.0543261909900745,0.5,0.5
450,28.64940617346297,76.10576199771725,2.967059728390358,1,0.5
451,28.502585447867034,76.14510249257283,2.8797932657906418,1,0.5
452,28.359752169507576,76.19708955435833,2.7925268031909254,1,0.5
453,28.221993385878005,76.26132753014292,2.705260340591209,1,0.5
454,28.084234602248433,76.32556550592751,2.705260340591209,0.5,0.5
455,27.94647581861886,76.38980348171211,2.705260340591209,0.5,0.5
456,27.80871703498929,76.4540414574967,2.705260340591209,0.5,0.5
457,27.670958251359718,76.5182794332813,2.705260340591209,0.5,0.5
458,27.533199467730146,76.58251740906589,2.705260340591209,0.5,0.5
459,27.395440684100574,76.64675538485048,2.705260340591209,0.5,0.5
460,27.26380482272534,76.72275538485047,2.6179938779914926,1,0.5
461,27.139293711993414,76.80993900317583,2.5307274153917763,1,0.5
462,27.02285495663933,76.90764271984818,2.44346095279206,1,0.5
463,26.915374725898975,77.01512295058853,2.3561944901923435,1,0.5
464,26.80789449515862,77.12260318132888,2.3561944901923435,0.5,0.5
465,26.700414264418267,77.23008341206923,2.3561944901923435,0.5,0.5
466,26.592934033677913,77.33756364280958,2.3561944901923435,0.5,0.5
467,26.49523031700556,77.45400239816367,2.268928027592627,1,0.5
468,26.408046698680202,77.5785135088956,2.1816615649929108,1,0.5
469,26.3320466986802,77.71014937027083,2.0943951023931944,1,0.5
470,26.2560466986802,77.84178523164606,2.0943951023931944,0.5,0.5
471,26.1800466986802,77.97342109302129,2.0943951023931944,0.5,0.5
472,26.1040466986802,78.10505695439652,2.0943951023931944,0.5,0.5
473,26.0280466986802,78.23669281577175,2.0943951023931944,0.5,0.5
474,25.9520466986802,78.36832867714698,2.0943951023931944,0.5,0.5
475,25.8760466986802,78.4999645385222,2.0943951023931944,0.5,0.5
476,25.800046698680198,78.63160039989744,2.0943951023931944,0.5,0.5
477,25.724046698680198,78.76323626127267,2.0943951023931944,0.5,0.5
478,25.648046698680197,78.8948721226479,2.0943951023931944,0.5,0.5
479,25.58380872289561,79.03263090627746,2.007128639793478,1,0.5
480,25.53182166111011,79.17546418463692,1.9198621771937616,1,0.5
481,25.492481166254528,79.32228491023287,1.8325957145940452,1,0.5
482,25.453140671398945,79.46910563582881,1.8325957145940452,0.5,0.5
483,25.41380017654336,79.61592636142475,1.8325957145940452,0.5,0.5
484,25.374459681687778,79.7627470870207,1.8325957145940452,0.5,0.5
485,25.335119186832195,79.90956781261664,1.8325957145940452,0.5,0.5
486,25.29577869197661,80.05638853821259,1.8325957145940452,0.5,0.5
487,25.256438197121028,80.20320926380853,1.8325957145940452,0.5,0.5
488,25.217097702265445,80.35002998940448,1.8325957145940452,0.5,0.5
489,25.17775720740986,80.49685071500042,1.8325957145940452,0.5,0.5
490,25.138416712554278,80.64367144059636,1.8325957145940452,0.5,0.5
491,25.112022189548906,80.79336221905422,1.7453292519943289,1,0.5
492,25.09877451665126,80.94478381316416,1.6580627893946125,1,0.5
493,25.09877451665126,81.09678381316417,1.5707963267948961,1,0.5
494,25.112022189548906,81.24820540727411,1.4835298641951797,1,0.5
495,25.12526986244655,81.39962700138406,1.4835298641951797,0.5,0.5
496,25.138517535344196,81.55104859549401,1.4835298641951797,0.5,0.5
497,25.15176520824184,81.70247018960396,1.4835298641951797,0.5,0.5
498,25.165012881139486,81.8538917837139,1.4835298641951797,0.5,0.5
499,25.17826055403713,82.00531337782385,1.4835298641951797,0.5,0.5
500,25.191508226934776,82.1567349719338,1.4835298641951797,0.5,0.5
501,25.20475589983242,82.30815656604375,1.4835298641951797,0.5,0.5
502,25.218003572730066,82.4595781601537,1.4835298641951797,0.5,0.5
503,25.23125124562771,82.61099975426364,1.4835298641951797,0.5,0.5
504,25.244498918525355,82.76242134837359,1.4835298641951797,0.5,0.5
505,25.257746591423,82.91384294248354,1.4835298641951797,0.5,0.5
506,25.270994264320645,83.06526453659349,1.4835298641951797,0.5,0.5
507,25.28424193721829,83.21668613070344,1.4835298641951797,0.5,0.5
508,25.297489610115935,83.36810772481338,1.4835298641951797,0.5,0.5
509,25.31073728301358,83.51952931892333,1.4835298641951797,0.5,0.5
510,25.325030824824196,83.68290524941038,1.4835298641951797,0.5,1
511,25.340370235547784,83.85823551627453,1.4835298641951797,0.5,1
512,25.356755515184343,84.04552011951579,1.4835298641951797,0.5,1
513,25.374186663733873,84.24475905913414,1.4835298641951797,0.5,1
514,25.392663681196378,84.4559523351296,1.4835298641951797,0.5,1
515,25.412186567571855,84.67909994750215,1.4835298641951797,0.5,1
516,25.432755322860302,84.91420189625181,1.4835298641951797,0.5,1
517,25.45436994706172,85.16125818137856,1.4835298641951797,0.5,1
518,25.47703044017611,85.4202688028824,1.4835298641951797,0.5,1
519,25.500736802203473,85.69123376076335,1.4835298641951797,0.5,1
520,25.52548903314381,85.9741530550214,1.4835298641951797,0.5,1
521,25.551287132997118,86.26902668565656,1.4835298641951797,0.5,1
522,25.578131101763397,86.57585465266881,1.4835298641951797,0.5,1
523,25.606020939442647,86.89463695605816,1.4835298641951797,0.5,1
524,25.63495664603487,87.22537359582462,1.4835298641951797,0.5,1
525,25.664938221540062,87.56806457196818,1.4835298641951797,0.5,1
526,25.69596566595823,87.92270988448884,1.4835298641951797,0.5,1
527,25.72803897928937,88.2893095333866,1.4835298641951797,0.5,1
528,25.76115816153348,88.66786351866146,1.4835298641951797,0.5,1
529,25.795323212690562,89.05837184031343,1.4835298641951797,0.5,1
530,25.830534132760615,89.46083449834249,1.4835298641951797,0.5,1
531,25.86679092174364,89.87525149274866,1.4835298641951797,0.5,1
532,25.90409357963964,90.30162282353193,1.4835298641951797,0.5,1
533,25.98049877781309,90.7349382348573,1.3962634015954634,1,1
534,26.09748498619943,91.17153670833996,1.308996938995747,1,1
535,26.25618233270254,91.60755408438462,1.2217304763960306,1,1
536,26.41487967920565,92.04357146042928,1.2217304763960306,0.5,0.5
537,26.57357702570876,92.47958883647394,1.2217304763960306,0.5,0.5
538,26.732274372211872,92.9156062125186,1.2217304763960306,0.5,0.5
539,26.890971718714983,93.35162358856326,1.2217304763960306,0.5,0.5
540,27.049669065218094,93.78764096460792,1.2217304763960306,0.5,0.5
541,27.208366411721205,94.22365834065258,1.2217304763960306,0.5,0.5
542,27.367063758224315,94.65967571669724,1.2217304763960306,0.5,0.5
543,27.525761104727426,95.0956930927419,1.2217304763960306,0.5,0.5
544,27.684458451230537,95.53171046878656,1.2217304763960306,0.5,0.5
545,27.843155797733647,95.96772784483122,1.2217304763960306,0.5,0.5
546,28.001853144236758,96.40374522087588,1.2217304763960306,0.5,0.5
547,28.16055049073987,96.83976259692054,1.2217304763960306,0.5,0.5
548,28.31924783724298,97.2757799729652,1.2217304763960306,0.5,0.5
549,28.47794518374609,97.71179734900986,1.2217304763960306,0.5,0.5
550,28.6366425302492,98.14781472505452,1.2217304763960306,0.5,0.5
551,28.795339876752312,98.58383210109918,1.2217304763960306,0.5,0.5
552,28.954037223255423,99.01984947714384,1.2217304763960306,0.5,0.5
553,29.112734569758533,99.4558668531885,1.2217304763960306,0.5,0.5
554,29.271431916261644,99.89188422923316,1.2217304763960306,0.5,0.5
555,29.430129262764755,100.32790160527782,1.2217304763960306,0.5,0.5
556,29.588826609267866,100.76391898132248,1.2217304763960306,0.5,0.5
557,29.747523955770976,101.19993635736714,1.2217304763960306,0.5,0.5
558,29.906221302274087,101.6359537334118,1.2217304763960306,0.5,0.5
559,30.064918648777198,102.07197110945646,1.2217304763960306,0.5,0.5
560,30.22361599528031,102.50798848550112,1.2217304763960306,0.5,0.5
561,30.38231334178342,102.94400586154578,1.2217304763960306,0.5,0.5
562,30.54101068828653,103.38002323759044,1.2217304763960306,0.5,0.5
563,30.69970803478964,103.8160406136351,1.2217304763960306,0.5,0.5
564,30.85840538129275,104.25205798967976,1.2217304763960306,0.5,0.5
565,31.054500254740436,104.67258480286476,1.1344640137963142,1,0.5
566,31.286500254740435,105.07442059022074,1.0471975511965979,1,0.5
567,31.55263972120732,105.45450713877084,0.9599310885968814,1,0.5
568,31.818779187674206,105.83459368732093,0.9599310885968814,0.5,0.5
569,32.08491865414109,106.21468023587103,0.9599310885968814,0.5,0.5
570,32.35105812060797,106.59476678442113,0.9599310885968814,0.5,0.5
571,32.64931157150253,106.95021140602833,0.8726646259971649,1,0.5
572,32.97740911797309,107.27830895249889,0.7853981633974484,1,0.5
573,33.332853739580294,107.57656240339344,0.6981317007977319,1,0.5
574,33.71294028813038,107.84270186986032,0.6108652381980154,1,0.5
575,34.09302683668047,108.1088413363272,0.6108652381980154,0.5,0.5
576,34.47311338523056,108.37498080279408,0.6108652381980154,0.5,0.5
577,34.85319993378065,108.64112026926097,0.6108652381980154,0.5,0.5
578,35.23328648233074,108.90725973572785,0.6108652381980154,0.5,0.5
579,35.63512226968672,109.13925973572785,0.5235987755982989,1,0.5
580,36.036958057042696,109.37125973572785,0.5235987755982989,0.5,0.5
581,36.438793844398674,109.60325973572785,0.5235987755982989,0.5,0.5
582,36.84062963175465,109.83525973572785,0.5235987755982989,0.5,0.5
583,37.24246541911063,110.06725973572784,0.5235987755982989,0.5,0.5
584,37.64430120646661,110.29925973572784,0.5235987755982989,0.5,0.5
585,38.046136993822586,110.53125973572784,0.5235987755982989,0.5,0.5
586,38.447972781178564,110.76325973572784,0.5235987755982989,0.5,0.5
587,38.84980856853454,110.99525973572784,0.5235987755982989,0.5,0.5
588,39.25164435589052,111.22725973572784,0.5235987755982989,0.5,0.5
589,39.6534801432465,111.45925973572784,0.5235987755982989,0.5,0.5
590,40.055315930602475,111.69125973572784,0.5235987755982989,0.5,0.5
591,40.45715171795845,111.92325973572784,0.5235987755982989,0.5,0.5
592,40.85898750531443,112.15525973572784,0.5235987755982989,0.5,0.5
593,41.26082329267041,112.38725973572784,0.5235987755982989,0.5,0.5
594,41.652266775180976,112.61325973572784,0.5235987755982989,0.5,0
595,42.03331795284613,112.83325973572784,0.5235987755982989,0.5,0
596,42.40397682566587,113.04725973572783,0.5235987755982989,0.5,0
597,42.7642433936402,113.25525973572783,0.5235987755982989,0.5,0
598,43.11411765676911,113.45725973572783,0.5235987755982989,0.5,0
599,43.45359961505261,113.65325973572783,0.5235987755982989,0.5,0
600,43.7826892684907,113.84325973572783,0.5235987755982989,0.5,0
601,44.10138661708337,114.02725973572782,0.5235987755982989,0.5,0
602,44.40969166083063,114.20525973572782,0.5235987755982989,0.5,0
603,44.70760439973248,114.37725973572782,0.5235987755982989,0.5,0
604,44.995124833788914,114.54325973572782,0.5235987755982989,0.5,0
605,45.272252962999936,114.70325973572781,0.5235987755982989,0.5,0
606,45.53898878736554,114.85725973572781,0.5235987755982989,0.5,0
607,45.79533230688573,115.0052597357278,0.5235987755982989,0.5,0
608,46.041283521560516,115.1472597357278,0.5235987755982989,0.5,0
609,46.27684243138988,115.2832597357278,0.5235987755982989,0.5,0
610,46.502009036373835,115.41325973572779,0.5235987755982989,0.5,0
611,46.71678333651238,115.53725973572779,0.5235987755982989,0.5,0
612,46.921165331805504,115.65525973572778,0.5235987755982989,0.5,0
613,47.11515502225322,115.76725973572778,0.5235987755982989,0.5,0
614,47.29875240785552,115.87325973572777,0.5235987755982989,0.5,0
615,47.471957488612404,115.97325973572777,0.5235987755982989,0.5,0
616,47.63477026452388,116.06725973572776,0.5235987755982989,0.5,0
617,47.78719073558994,116.15525973572775,0.5235987755982989,0.5,0
618,47.939611206656,116.24325973572775,0.5235987755982989,0.5,0.5
619,48.092031677722055,116.33125973572774,0.5235987755982989,0.5,0.5
620,48.24445214878811,116.41925973572774,0.5235987755982989,0.5,0.5
621,48.39687261985417,116.50725973572773,0.5235987755982989,0.5,0.5
622,48.54929309092023,116.59525973572772,0.5235987755982989,0.5,0.5
623,48.70171356198629,116.68325973572772,0.5235987755982989,0.5,0.5
624,48.85413403305235,116.77125973572771,0.5235987755982989,0.5,0.5
625,49.0136442035708,116.84564054979407,0.43633231299858244,1,0.5
626,49.17903010482912,116.90583609501938,0.34906585039886595,1,0.5
627,49.344416006087435,116.9660316402447,0.34906585039886595,0.5,0.5
628,49.509801907345754,117.02622718547,0.34906585039886595,0.5,0.5
629,49.67518780860407,117.08642273069532,0.34906585039886595,0.5,0.5
630,49.84057370986239,117.14661827592063,0.34906585039886595,0.5,0.5
631,50.00595961112071,117.20681382114594,0.34906585039886595,0.5,0.5
632,50.17134551237903,117.26700936637125,0.34906585039886595,0.5,0.5
633,50.336731413637345,117.32720491159657,0.34906585039886595,0.5,0.5
634,50.50211731489566,117.38740045682188,0.34906585039886595,0.5,0.5
635,50.66750321615398,117.44759600204719,0.34906585039886595,0.5,0.5
636,50.8328891174123,117.5077915472725,0.34906585039886595,0.5,0.5
637,50.99827501867062,117.56798709249782,0.34906585039886595,0.5,0.5
638,51.16366091992894,117.62818263772313,0.34906585039886595,0.5,0.5
639,51.329046821187255,117.68837818294844,0.34906585039886595,0.5,0.5
640,51.49443272244557,117.74857372817375,0.34906585039886595,0.5,0.5
641,51.664435667872446,117.79412588011179,0.26179938779914946,1,0.5
642,51.83776183240259,117.82468795938117,0.17453292519943298,1,0.5
643,52.013092099266736,117.84002737010475,0.0872664625997165,1,0.5
644,52.18842236613088,117.85536678082833,0.0872664625997165,0.5,0.5
645,52.36375263299502,117.87070619155192,0.0872664625997165,0.5,0.5
646,52.53908289985917,117.8860456022755,0.0872664625997165,0.5,0.5
647,52.71441316672331,117.90138501299909,0.0872664625997165,0.5,0.5
648,52.889743433587455,117.91672442372267,0.0872664625997165,0.5,0.5
649,53.0650737004516,117.93206383444625,0.0872664625997165,0.5,0.5
650,53.24040396731574,117.94740324516984,0.0872664625997165,0.5,0.5
651,53.41573423417989,117.96274265589342,0.0872664625997165,0.5,0.5
652,53.59106450104403,117.978082066617,0.0872664625997165,0.5,0.5
653,53.766394767908174,117.99342147734059,0.0872664625997165,0.5,0.5
654,53.94172503477232,118.00876088806417,0.0872664625997165,0.5,0.5
655,54.11705530163646,118.02410029878776,0.0872664625997165,0.5,0.5
656,54.292385568500606,118.03943970951134,0.0872664625997165,0.5,0.5
657,54.46771583536475,118.05477912023493,0.0872664625997165,0.5,0.5
658,54.643046102228894,118.07011853095851,0.0872664625997165,0.5,0.5
659,54.81837636909304,118.0854579416821,0.0872664625997165,0.5,0.5
660,54.99370663595718,118.10079735240568,0.0872664625997165,0.5,0.5
661,55.169036902821325,118.11613676312926,0.0872664625997165,0.5,0.5
662,55.34436716968547,118.13147617385285,0.0872664625997165,0.5,0.5
663,55.52036716968547,118.13147617385285,2.7755575615628914e-17,1,0.5
664,55.69636716968547,118.13147617385285,2.7755575615628914e-17,0.5,0.5
665,55.872367169685475,118.13147617385285,2.7755575615628914e-17,0.5,0.5
666,56.04836716968548,118.13147617385285,2.7755575615628914e-17,0.5,0.5
667,56.22436716968548,118.13147617385285,2.7755575615628914e-17,0.5,0.5
668,56.40036716968548,118.13147617385285,2.7755575615628914e-17,0.5,0.5
669,56.57636716968548,118.13147617385285,2.7755575615628914e-17,0.5,0.5
670,56.752367169685485,118.13147617385285,2.7755575615628914e-17,0.5,0.5
671,56.92836716968549,118.13147617385285,2.7755575615628914e-17,0.5,0.5
672,57.10436716968549,118.13147617385285,2.7755575615628914e-17,0.5,0.5
673,57.28036716968549,118.13147617385285,2.7755575615628914e-17,0.5,0.5
674,57.45636716968549,118.13147617385285,2.7755575615628914e-17,0.5,0.5
675,57.632367169685494,118.13147617385285,2.7755575615628914e-17,0.5,0.5
676,57.808367169685496,118.13147617385285,2.7755575615628914e-17,0.5,0.5
677,57.9843671696855,118.13147617385285,2.7755575615628914e-17,0.5,0.5
678,58.1603671696855,118.13147617385285,2.7755575615628914e-17,0.5,0.5
679,58.3363671696855,118.13147617385285,2.7755575615628914e-17,0.5,0.5
680,58.511697436549646,118.11613676312926,-0.08726646259971645,1,0.5
681,58.68502360107979,118.08557468385989,-0.17453292519943292,1,0.5
682,58.855026546506664,118.04002253192185,-0.2617993877991494,1,0.5
683,59.02502949193354,117.99447037998381,-0.2617993877991494,0.5,0.5
684,59.19503243736041,117.94891822804577,-0.2617993877991494,0.5,0.5
685,59.36503538278728,117.90336607610773,-0.2617993877991494,0.5,0.5
686,59.535038328214156,117.85781392416969,-0.2617993877991494,0.5,0.5
687,59.70504127364103,117.81226177223165,-0.2617993877991494,0.5,0.5
688,59.8750442190679,117.76670962029361,-0.2617993877991494,0.5,0.5
689,60.045047164494775,117.72115746835557,-0.2617993877991494,0.5,0.5
690,60.21505010992165,117.67560531641753,-0.2617993877991494,0.5,0.5
691,60.38505305534852,117.63005316447949,-0.2617993877991494,0.5,0.5
692,60.555056000775394,117.58450101254145,-0.2617993877991494,0.5,0.5
693,60.72505894620227,117.53894886060341,-0.2617993877991494,0.5,0.5
694,60.89506189162914,117.49339670866537,-0.2617993877991494,0.5,0.5
695,61.06506483705601,117.44784455672733,-0.2617993877991494,0.5,0.5
696,61.235067782482886,117.40229240478929,-0.2617993877991494,0.5,0.5
697,61.40507072790976,117.35674025285125,-0.2617993877991494,0.5,0.5
698,61.57507367333663,117.31118810091321,-0.2617993877991494,0.5,0.5
699,61.745076618763505,117.26563594897517,-0.2617993877991494,0.5,0.5
700,61.91507956419038,117.22008379703713,-0.2617993877991494,0.5,0.5
701,62.08508250961725,117.1745316450991,-0.2617993877991494,0.5,0.5
702,62.255085455044124,117.12897949316105,-0.2617993877991494,0.5,0.5
703,62.425088400471,117.08342734122301,-0.2617993877991494,0.5,0.5
704,62.59509134589787,117.03787518928497,-0.2617993877991494,0.5,0.5
705,62.76509429132474,116.99232303734694,-0.2617993877991494,0.5,0.5
706,62.935097236751616,116.9467708854089,-0.2617993877991494,0.5,0.5
707,63.10510018217849,116.90121873347086,-0.2617993877991494,0.5,0.5
708,63.27510312760536,116.85566658153282,-0.2617993877991494,0.5,0.5
709,63.445106073032235,116.81011442959478,-0.2617993877991494,0.5,0.5
710,63.61843223756238,116.7795523503254,-0.17453292519943292,0,0.5
711,63.793762504426525,116.76421293960182,-0.08726646259971645,0,0.5
712,63.96976250442653,116.76421293960182,2.7755575615628914e-17,0,0.5
713,64.14509277129068,116.7795523503254,0.0872664625997165,0,0.5
714,64.32042303815483,116.79489176104899,0.0872664625997165,0.5,0.5
715,64.49575330501898,116.81023117177257,0.0872664625997165,0.5,0.5
716,64.67108357188313,116.82557058249616,0.0872664625997165,0.5,0.5
717,64.84641383874728,116.84090999321974,0.0872664625997165,0.5,0.5
718,65.02174410561143,116.85624940394332,0.0872664625997165,0.5,0.5
719,65.19707437247558,116.87158881466691,0.0872664625997165,0.5,0.5
720,65.37240463933973,116.88692822539049,0.0872664625997165,0.5,0.5
721,65.54773490620389,116.90226763611408,0.0872664625997165,0.5,0.5
722,65.72306517306804,116.91760704683766,0.0872664625997165,0.5,0.5
723,65.89839543993219,116.93294645756124,0.0872664625997165,0.5,0.5
724,66.07439543993219,116.93294645756124,2.7755575615628914e-17,1,0.5
725,66.24972570679634,116.91760704683766,-0.08726646259971645,1,0.5
726,66.42305187132649,116.88704496756829,-0.17453292519943292,1,0.5
727,66.59637803585665,116.85648288829891,-0.17453292519943292,0.5,0.5
728,66.7697042003868,116.82592080902954,-0.17453292519943292,0.5,0.5
729,66.94303036491695,116.79535872976017,-0.17453292519943292,0.5,0.5
730,67.1163565294471,116.7647966504908,-0.17453292519943292,0.5,0.5
731,67.28968269397726,116.73423457122142,-0.17453292519943292,0.5,0.5
732,67.46300885850741,116.70367249195205,-0.17453292519943292,0.5,0.5
733,67.63633502303756,116.67311041268268,-0.17453292519943292,0.5,0.5
734,67.80966118756771,116.6425483334133,-0.17453292519943292,0.5,0.5
735,67.98298735209787,116.61198625414393,-0.17453292519943292,0.5,0.5
736,68.15631351662802,116.58142417487456,-0.17453292519943292,0.5,0.5
737,68.32963968115817,116.55086209560518,-0.17453292519943292,0.5,0.5
738,68.50496994802232,116.5355226848816,-0.08726646259971645,0,0.5
739,68.68096994802232,116.5355226848816,2.7755575615628914e-17,0,0.5
740,68.85696994802232,116.5355226848816,2.7755575615628914e-17,0.5,0.5
741,69.03296994802233,116.5355226848816,2.7755575615628914e-17,0.5,0.5
742,69.20896994802233,116.5355226848816,2.7755575615628914e-17,0.5,0.5
743,69.38496994802233,116.5355226848816,2.7755575615628914e-17,0.5,0.5
744,69.56096994802233,116.5355226848816,2.7755575615628914e-17,0.5,0.5
745,69.73696994802233,116.5355226848816,2.7755575615628914e-17,0.5,0.5
746,69.91296994802234,116.5355226848816,2.7755575615628914e-17,0.5,0.5
747,70.08896994802234,116.5355226848816,2.7755575615628914e-17,0.5,0.5
748,70.26496994802234,116.5355226848816,2.7755575615628914e-17,0.5,0.5
749,70.44096994802234,116.5355226848816,2.7755575615628914e-17,0.5,0.5
750,70.61696994802234,116.5355226848816,2.7755575615628914e-17,0.5,0.5
751,70.79296994802235,116.5355226848816,2.7755575615628914e-17,0.5,0.5
752,70.96896994802235,116.5355226848816,2.7755575615628914e-17,0.5,0.5
753,71.14496994802235,116.5355226848816,2.7755575615628914e-17,0.5,0.5
754,71.32096994802235,116.5355226848816,2.7755575615628914e-17,0.5,0.5
755,71.49696994802235,116.5355226848816,2.7755575615628914e-17,0.5,0.5
756,71.67296994802236,116.5355226848816,2.7755575615628914e-17,0.5,0.5
757,71.84896994802236,116.5355226848816,2.7755575615628914e-17,0.5,0.5
758,72.02496994802236,116.5355226848816,2.7755575615628914e-17,0.5,0.5
759,72.20096994802236,116.5355226848816,2.7755575615628914e-17,0.5,0.5
760,72.37696994802236,116.5355226848816,2.7755575615628914e-17,0.5,0.5
761,72.55296994802237,116.5355226848816,2.7755575615628914e-17,0.5,0.5
762,72.72830021488652,116.55086209560518,0.0872664625997165,0,0.5
763,72.90162637941667,116.58142417487456,0.17453292519943298,0,0.5
764,73.07162932484354,116.6269763268126,0.26179938779914946,0,0.5
765,73.24163227027042,116.67252847875064,0.26179938779914946,0.5,0.5
766,73.41163521569729,116.71808063068868,0.26179938779914946,0.5,0.5
767,73.58163816112416,116.76363278262671,0.26179938779914946,0.5,0.5
768,73.75164110655103,116.80918493456475,0.26179938779914946,0.5,0.5
769,73.9216440519779,116.8547370865028,0.26179938779914946,0.5,0.5
770,74.09164699740478,116.90028923844083,0.26179938779914946,0.5,0.5
771,74.26164994283165,116.94584139037887,0.26179938779914946,0.5,0.5
772,74.43165288825853,116.99139354231691,0.26179938779914946,0.5,0.5
773,74.6016558336854,117.03694569425495,0.26179938779914946,0.5,0.5
774,74.77165877911227,117.082497846193,0.26179938779914946,0.5,0.5
775,74.94166172453914,117.12804999813103,0.26179938779914946,0.5,0.5
776,75.11166466996602,117.17360215006907,0.26179938779914946,0.5,0.5
777,75.28166761539289,117.21915430200711,0.26179938779914946,0.5,0.5
778,75.45167056081976,117.26470645394515,0.26179938779914946,0.5,0.5
779,75.62499672534992,117.29526853321453,0.17453292519943298,1,0.5
780,75.80032699221407,117.31060794393811,0.0872664625997165,1,0.5
781,75.97632699221407,117.31060794393811,2.7755575615628914e-17,1,0.5
782,76.15232699221407,117.31060794393811,2.7755575615628914e-17,0.5,0.5
783,76.32832699221407,117.31060794393811,2.7755575615628914e-17,0.5,0.5
784,76.50432699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
785,76.68032699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
786,76.85632699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
787,77.03232699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
788,77.20832699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
789,77.38432699221408,117.31060794393811,2.7755575615628914e-17,0.5,0.5
790,77.56032699221409,117.31060794393811,2.7755575615628914e-17,0.5,0.5
791,77.73632699221409,117.31060794393811,2.7755575615628914e-17,0.5,0.5
792,77.91232699221409,117.31060794393811,2.7755575615628914e-17,0.5,0.5
793,78.08832699221409,117.31060794393811,2.7755575615628914e-17,0.5,0.5
794,78.2643269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
795,78.4403269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
796,78.6163269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
797,78.7923269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
798,78.9683269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
799,79.1443269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
800,79.3203269922141,117.31060794393811,2.7755575615628914e-17,0.5,0.5
801,79.49632699221411,117.31060794393811,2.7755575615628914e-17,0.5,0.5
802,79.67232699221411,117.31060794393811,2.7755575615628914e-17,0.5,0.5
803,79.84832699221411,117.31060794393811,2.7755575615628914e-17,0.5,0.5
804,80.02432699221411,117.31060794393811,2.7755575615628914e-17,0.5,0.5
805,80.19965725907826,117.29526853321453,-0.08726646259971645,1,0.5
806,80.37298342360842,117.26470645394515,-0.17453292519943292,1,0.5
807,80.54298636903529,117.21915430200711,-0.2617993877991494,1,0.5
808,80.71298931446216,117.17360215006907,-0.2617993877991494,0.5,0.5
809,80.88299225988904,117.12804999813103,-0.2617993877991494,0.5,0.5
810,81.05299520531591,117.082497846193,-0.2617993877991494,0.5,0.5
811,81.22299815074278,117.03694569425495,-0.2617993877991494,0.5,0.5
812,81.39300109616966,116.99139354231691,-0.2617993877991494,0.5,0.5
813,81.56300404159653,116.94584139037887,-0.2617993877991494,0.5,0.5
814,81.72838994285485,116.88564584515356,-0.3490658503988659,1,0.5
815,81.88790011337329,116.8112650310872,-0.4363323129985824,1,0.5
816,82.04032058443936,116.72326503108721,-0.5235987755982988,1,0.5
817,82.19274105550542,116.63526503108721,-0.5235987755982988,0.5,0.5
818,82.34516152657149,116.54726503108722,-0.5235987755982988,0.5,0.5
819,82.49758199763755,116.45926503108723,-0.5235987755982988,0.5,0.5
820,82.64175275743241,116.35831557828945,-0.6108652381980153,1,0.5
821,82.77657657942136,116.24518495898462,-0.6981317007977318,1,0.5
822,82.90102737291019,116.12073416549579,-0.7853981633974483,1,0.5
823,83.02547816639903,115.99628337200696,-0.7853981633974483,0.5,0.5
824,83.14992895988786,115.87183257851812,-0.7853981633974483,0.5,0.5
825,83.27437975337669,115.74738178502929,-0.7853981633974483,0.5,0.5
826,83.39883054686553,115.62293099154046,-0.7853981633974483,0.5,0.5
827,83.52328134035436,115.49848019805162,-0.7853981633974483,0.5,0.5
