5.306202202242048,4.843888739223308,4.797590129111722,5.147178566382922,6.057956714307939,8.125199939810114,13.978139100279591,42.24897701747479,15.722778791968075,34.67687815584208,19.5731226841413
5.025158819010875,4.710359355086852,4.78127488261715,5.268807287845939,6.421018153624126,9.122862929196026,18.182377433876585,16.228644577203298,15.546096555974216,28.27115903903962,17.549861322341155
4.941432455212821,4.631878002519137,4.701611975501449,5.181021390593259,6.314034768372608,8.970862929196034,17.879432909619325,16.1238915238098,15.445749230303171,28.526515342270763,17.708378619184355
4.857706091414767,4.5533966499514165,4.621949068385748,5.093235493340592,6.207051383121114,8.818862929196015,17.576488385362104,16.019138470416316,15.345401904632126,28.781871645501916,17.86689591602753
4.7739797276167035,4.474915297383695,4.542286161270037,5.00544959608792,6.100067997869585,8.66686292919601,17.273543861104855,15.914385417022823,15.24505457896107,29.037227948733108,18.025413212870696
4.690253363818649,4.396433944815975,4.462623254154338,4.917663698835252,5.9930846126180795,8.514862929196019,16.97059933684763,42.355698746748864,15.144707253290019,29.29258425196426,18.183930509713917
4.606527000020593,4.317952592248253,4.382960347038638,4.82987780158259,5.886101227366586,8.362862929195998,16.6676548125904,42.20439563370086,15.04435992761898,29.54794055519538,18.342447806557093
4.522800636222535,4.239471239680535,4.303297439922936,4.74209190432991,5.779117842115058,8.210862929196006,16.36471028833315,42.05309252065286,14.944012601947923,35.70517207540387,18.50096510340029
4.439074272424477,4.160989887112817,4.223634532807234,4.654306007077231,5.672134456863552,8.058862929196014,16.061765764075915,41.90178940760485,14.843665276276871,35.53097228481345,18.659482400243487
4.35534790862642,4.082508534545096,4.143971625691533,4.566520109824569,5.565151071612059,7.906862929196008,15.75882123981865,41.750486294556865,14.743317950605835,35.356772494223044,18.81799969708666
4.271621544828366,4.004027181977378,4.064308718575832,4.478734212571882,5.45816768636054,7.754862929196003,15.455876715561415,41.59918318150886,14.642970624934778,35.18257270363266,18.97651699392986
4.079719359928227,3.922523253148101,4.081478474049866,4.627528318585979,5.86701707232506,8.961762302891485,22.685622067091177,14.839807425811081,14.57321067931292,25.630741217706824,17.319756539084597
3.939981435324407,3.883189107437861,4.144553980975282,4.8462036656125775,6.433904656685979,10.814995171173416,40.336237810516664,14.512172919743282,14.605749002255322,22.23598928913627,16.60171587081894
3.847143718713299,3.885913944856562,4.2587891323193485,5.152377278764863,7.229364463964349,13.918389515444076,40.937624600601616,14.293103531221469,34.161268839139765,19.778341045353574,18.994012460604
3.7980087688055946,3.9322327525832734,4.432269061358872,5.5726581947276195,8.377027291610332,19.979260315689004,14.507937595105908,14.17719706836984,26.944558303417985,17.93387105390613,9.271773744217132
3.769113938679923,3.90231676125285,4.398548849164762,5.530262028292295,8.313295795638748,19.827260315689,14.371260055006308,14.043635395105822,27.064628745329674,18.013788037453683,9.570159932865197
3.7402191085542476,3.872400769922415,4.364828636970644,5.4878658618569816,8.249564299667151,19.67526031568904,14.23458251490668,13.91007372184181,27.18469918724139,18.093705021001224,9.868546121513203
3.7113242784285716,3.8424847785919773,4.3311084247765255,5.4454696954216475,8.185832803695552,19.52326031568904,14.097904974807065,13.77651204857779,27.304769629153085,18.173622004548772,10.166932310161267
3.6824294483028996,3.8125687872615437,4.297388212582399,5.403073528986323,8.122101307723957,19.37126031568902,13.96122743470745,13.642950375313788,27.424840071064775,18.25353898809632,10.465318498809296
3.653534618177224,3.782652795931109,4.263668000388283,5.360677362551002,8.058369811752373,19.219260315689034,13.824549894607848,13.509388702049788,27.544910512976504,18.33345597164387,10.763704687457329
3.6246397880515486,3.752736804600671,4.229947788194172,5.318281196115688,7.994638315780774,19.06726031568903,13.687872354508237,13.375827028785775,27.664980954888186,18.4133729551914,20.196960073367077
3.5957449579258767,3.7228208132702365,4.196227576000054,5.275885029680355,7.9309068198091905,18.915260315689025,13.551194814408621,13.242265355521749,27.785051396799865,18.49328993873894,19.81087830270722
3.566850127800201,3.692904821939806,4.16250736380594,5.233488863245045,7.867175323837594,18.763260315689024,13.414517274309018,13.108703682257755,27.90512183871159,18.573206922286452,19.424796532047395
3.537955297674533,3.662988830609369,4.128787151611819,5.191092696809708,7.803443827865997,18.611260315689023,40.438369921566746,12.975142008993732,34.69057543010322,18.653123905834004,19.038714761387567
3.5090604675488577,3.63307283927893,4.095066939417709,5.1486965303744086,7.739712331894399,18.459260315689033,40.27738801024645,12.84158033572973,34.48638708316826,18.733040889381538,18.65263299072771
3.4801656374231817,3.603156847948497,4.06134672722358,5.106300363939059,7.675980835922803,18.30726031568903,40.116406098926156,12.708018662465692,13.443078054667488,18.8129578729291,18.266551220067885
3.45127080729751,3.5732408566180545,4.027626515029474,5.063904197503727,7.6122493399512035,18.155260315689016,39.95542418760586,12.574456989201709,13.30179088422106,18.89287485647665,17.880469449408
3.4223759771718374,3.54332486528763,3.993906302835353,5.021508031068414,7.548517843979607,18.003260315689054,39.79444227628555,12.440895315937695,13.160503713774641,18.972791840024193,17.494387678748144
3.393481147046166,3.5134088739571965,3.9601860906412427,4.979111864633103,7.484786348008023,17.85126031568902,39.63346036496526,12.307333642673683,13.01921654332822,19.05270882357172,17.108305908088287
3.3645863169204904,3.4834928826267633,3.9264658784471083,4.93671569819778,7.421054852036413,17.699260315689006,39.472478453644975,12.17377196940966,12.877929372881784,19.13262580711926,16.722224137428483
3.3334103159954167,3.451215102507075,3.8900835442376698,4.890972465991239,7.352291922172326,17.535260315689015,39.29878744406255,12.029665953519569,12.725487952136978,19.218852026210023,16.30566222697966
3.2999531442709524,3.4165755335981496,3.8510390880129086,4.841882168013518,7.2784975584157525,17.359260315689042,39.112387336218,11.875015595003314,12.561892281093765,19.31138748084404,15.858620176741953
3.2642148017470896,3.3795741758999753,3.809332509772806,4.789444804264543,7.199671760766678,17.171260315688993,38.9132781301113,11.709820893861,12.387142359752122,19.410232171021246,15.442458626638832
3.2261952884238356,3.3402110294125595,3.764963809517392,4.73366037474439,7.1158145292251005,16.97126031568899,38.70145982574249,11.534081850092559,12.201238188112105,19.51538609674169,15.526117345043605
3.1858946043011835,3.2984860941359035,3.7179329872466367,4.674528879453006,7.026925863791022,16.759260315688984,38.47693242311154,11.347798463698027,12.004179766173667,19.626849258005382,15.614795586552667
3.143312749379137,3.254399370070003,3.668240042960585,4.61205031839042,6.933005764464468,16.535260315688994,38.23969592221847,11.150970734677353,11.795967093936843,19.74462165481228,15.708493351166005
3.098449723657696,3.207950857214849,3.6158849766591814,4.546224691556639,6.834054231245412,16.299260315688986,37.98975032306328,10.94359866303062,11.576600171401601,19.86870328716242,15.807210638883644
3.0513055271368597,3.1591405555704553,3.5608677883424655,4.47705199895163,6.73007126413387,16.051260315688992,37.72709562564596,10.725682248757774,11.346078998567977,19.999094155055754,15.910947449705546
3.0018801598166296,3.1079684651368225,3.50318847801043,4.4045322405754295,6.6210568631298115,15.79126031568897,37.451731829966526,10.497221491858829,11.104403575435954,20.135794258492346,16.019703783631766
2.9501736216970005,3.054434585913931,3.4428470456630533,4.328665416428,6.507011028233267,15.51926031568899,37.16365893602495,10.258216392333757,10.851573902005521,20.278803597472145,16.13347964066223
2.8961859127779808,2.998538917901808,3.3798434913003668,4.2494515265093655,6.387933759444246,15.235260315689011,36.86287694382125,10.00866695018259,10.587589978276688,20.428122171995167,16.252275020796993
2.8399170330595633,2.940281461100436,3.3141778149223478,4.166890570819538,6.263825056762723,14.939260315689014,36.54938585335541,9.748573165405315,10.312451804249461,20.583749982061438,16.376089924036055
2.7813669825417544,2.8796622155098226,3.2458500165290003,4.080982549358483,6.134684920188714,14.631260315689005,36.223185664627465,9.477935038001931,10.026159379923827,20.745687027670932,16.5049243503794
2.7205357612245473,2.816681181129957,3.174860096120338,3.991727462126234,6.000513349722188,14.311260315689008,35.88427637763738,9.196752567972442,9.728712705299793,20.913933308823644,16.638778299827035
2.6574233691079425,2.7513383579608472,3.101208053696346,3.899125309122769,5.8613103453631865,13.979260315689025,35.53265799238516,8.905025755316847,9.420111780377349,10.89431753121849,16.777651772378945
2.592029806191946,2.683633746002483,3.0248938892570227,3.8031760903480856,5.717075907111698,13.635260315689028,35.16833050887081,8.602754600035137,9.100356605156511,10.524522087987911,16.921544768035158
2.5243550724765518,2.613567345254898,2.9459176028023792,3.703879805802188,5.567810034967695,13.279260315689044,34.79129392709432,8.289939102127343,8.769447179637273,10.141826803714421,17.070457286795644
2.4543991679617627,2.541139155718055,2.8642791943324055,3.6012364554851075,5.413512728931204,12.911260315689043,34.401548247055736,7.966579261593427,8.427383503819636,9.746231678397972,17.224389328660422
2.3821620926475795,2.466349177391964,2.7799786638471278,3.4952460393967884,5.254183989002223,12.531260315689044,33.999093468754985,7.632675078433392,8.074165577703587,9.337736712038605,17.38334089362947
2.3076438465340012,2.3891974102766302,2.693016011346504,3.385908557537287,5.089823815180742,12.13926031568903,33.58392959219214,7.288226552647281,7.709793401289133,8.916341904636328,17.547311981702816
2.230844429621029,2.309683854372056,2.603391236830546,3.273224009906534,4.920432207466759,11.735260315689045,33.156056617367156,6.933233684235043,7.334266974576287,8.482047256191109,17.71630259288046
2.1517638419086547,2.2278085096782316,2.511104340299287,3.1571923965046116,4.746009165860287,11.319260315689043,32.715474544280035,37.890047471892316,6.947586297565043,8.034852766702954,17.89031272716238
2.070402083396889,2.1435713761951645,2.4161553217526976,3.0378137173314697,4.566554690361327,10.891260315689014,32.262183372930785,37.36505970264062,6.549751370255388,7.574758436171896,9.888359414075971
2.029500504031157,2.1549646259749866,2.5037256048343646,3.2914191744049393,5.414277028215182,19.50696768163539,32.94493759489724,39.435708928860855,6.340570163747821,7.577623860607666,17.367194806950344
2.042285633160984,2.2261849662489723,2.6741681758892897,3.7074809556995016,6.915418585550332,30.37371810767571,33.94170937051339,5.497878487476219,6.135659896081616,7.607588342899874,16.812261229897185
2.112758666599727,2.3677208450299414,2.952837336753881,4.371975606192494,9.893097424459503,30.681994417599416,35.31472653312523,5.1606609588831205,5.9314509729240825,7.6716534432618255,16.3784069182972
2.1464814523050255,2.405513208128107,2.9999690334801308,4.4417588705128095,10.0510060439724,30.217994417599417,34.78066629934949,4.685801477811395,5.385667060079195,6.965744374238674,16.42894001462392
2.1802042380103246,2.4433055712262575,3.047100730206402,4.51154213483318,10.208914663485327,29.75399441759942,34.2466060655737,8.166481401278856,4.839883147234308,6.259835305215501,16.479473110950657
2.213927023715624,2.4810979343244215,3.094232426932662,4.581325399153469,10.366823282998196,29.289994417599416,33.712545831797925,43.69561767722173,4.294099234389429,5.553926236192361,8.8278379674637
2.247649809420923,2.518890297422577,3.1413641236589114,4.651108663473865,10.524731902511123,28.82599441759942,33.17848559802215,43.00340974050572,3.748315321544558,4.848017167169215,7.705811743836341
2.281372595126232,2.5566826605207407,3.188495820385183,4.72089192779418,10.682640522024036,28.361994417599423,32.64442536424641,42.31120180378964,3.2025314086996612,4.142108098146035,6.583785520209025
2.315095380831532,2.594475023618899,3.2356275171114435,4.79067519211455,10.840549141536947,27.897994417599428,32.11036513047061,41.618993867073605,3.8940656478647493,3.4361990291228652,5.461759296581673
2.3488181665368257,2.632267386717047,3.2827592138376924,4.860458456434852,10.998457761049831,27.433994417599425,31.57630489669485,40.92678593035756,4.657216427204429,2.7302899600997264,4.339733072954427
2.3825409522421253,2.670059749815205,3.3298909105639654,4.930241720755235,11.15636638056277,26.969994417599427,31.04224466291907,40.234577993641544,5.420367206544216,2.979067002153332,3.217706849327075
2.4162637379474345,2.7078521129133666,3.3770226072902245,5.000024985075564,11.314275000075654,26.50599441759943,30.508184429143327,39.54237005692548,6.183517985883959,3.3984993427618786,2.4753853842607096
2.449986523652723,2.745644476011527,3.424154304016499,5.069808249395919,11.472183619588582,26.041994417599433,29.97412419536753,38.850162120209475,6.9466687652237304,3.817931683370413,2.7808898381132554
2.4837093093580256,2.7834368391096804,3.4712860007427353,5.139591513716222,11.630092239101465,25.57799441759943,29.440063961591772,38.15795418349341,7.709819544563402,4.237364023978952,3.086394291965778
2.517432095063328,2.8212292022078365,3.5184176974690193,5.209374778036605,11.788000858614392,25.113994417599436,28.90600372781599,37.465746246777385,20.623154263614694,4.656796364587463,3.391898745818295
2.5511548807686304,2.8590215653059947,3.5655493941952816,5.279158042356935,11.945909478127318,24.649994417599437,28.371943494040213,36.77353831006135,19.777300833815467,5.076228705196036,3.6974031996708554
2.584877666473926,2.8968139284041503,3.6126810909215528,5.348941306677276,12.103818097640216,24.18599441759944,27.837883260264448,36.0813303733453,18.931447404016236,5.495661045804593,4.002907653523377
2.618600452179224,2.9346062915023086,3.659812787647793,5.418724570997607,12.261726717153113,23.72199441759944,27.30382302648868,35.38912243662925,18.08559397421703,5.91509338641311,4.308412107375901
2.652323237884531,2.9723986546004646,3.7069444843740387,5.488507835317975,12.419635336666055,23.25799441759944,26.76976279271289,34.69691449991321,19.434256440374135,6.334525727021666,4.613916561228434
2.686046023589826,3.010191017698636,3.7540761811003134,5.558291099638318,12.577543956178951,22.793994417599443,26.235702558937138,34.00470656319718,24.82133990756432,6.753958067630237,4.9194210150809825
2.7197688092951213,3.0479833807967864,3.801207877826572,5.6280743639586595,12.73545257569185,22.329994417599444,25.701642325161362,33.31249862648114,30.208423374754844,29.154455724782387,5.2249254689335
2.75349159500042,3.08577574389494,3.848339574552845,5.69785762827899,12.893361195204747,21.865994417599445,25.1675820913856,32.6202906897651,35.59550684194435,27.568377583414907,5.530429922786021
2.78721438070573,3.123568106993098,3.8954712712790944,5.767640892599346,13.051269814717703,21.401994417599447,24.633521857609807,31.928082753049058,50.970754105432775,25.982299442047527,5.8359343766385585
2.8209371664110217,3.161360470091254,3.9426029680053656,5.837424156919688,13.209178434230601,20.937994417599448,24.099461623834056,31.235874816333034,49.865696817618804,24.39622130068005,6.1414388304910865
2.8546599521163234,3.1991528331894146,3.9897346647316256,5.907207421240031,13.367087053743486,20.473994417599453,23.565401390058277,30.54366687961699,48.76063952980495,22.81014315931267,17.490135037485242
2.8883827378216225,3.236945196287578,4.036866361457875,5.976990685560361,13.524995673256411,20.00999441759945,23.031341156282508,29.851458942900923,47.65558224199104,21.224065017945254,17.540668133811955
2.922105523526929,3.2747375593857315,4.083998058184147,6.046773949880744,13.682904292769338,19.545994417599452,22.49728092250672,29.159251006184906,46.55052495417712,19.63798687657787,17.591201230138694
2.955828309232224,3.3125299224838898,4.131129754910407,6.116557214201072,13.840812912282265,19.081994417599457,21.963220688730974,28.46704306946887,45.445467666363214,18.051908735210397,17.641734326465418
2.989551094937523,3.3503222855820476,4.178261451636656,6.186340478521414,13.998721531795148,18.617994417599455,21.42916045495518,27.774835132752816,44.34041037854933,16.46583059384301,19.576784680242117
3.0232738806428117,3.388114648680196,4.225393148362917,6.25612374284173,14.156630151308045,18.153994417599453,20.89510022117942,27.082627196036764,43.23535309073546,14.879752452475598,21.536259789429096
3.0569966663481134,3.4259070117783494,4.272524845089188,6.325907007162099,14.314538770820972,17.68999441759946,20.361039987403643,26.39041925932075,42.130295802921545,15.243603178283859,23.495734898616146
3.090719452053416,3.4636993748765232,4.319656541815428,6.395690271482442,14.4724473903339,17.225994417599463,19.826979753627885,25.69821132260472,41.025238515107645,16.220283569737486,25.45521000780331
3.249090110746668,3.7513149506623886,4.884846538063806,7.874285491846381,16.04529688861328,17.35052230399302,20.626479630375258,28.112459579716116,50.23734818343994,14.351644048948168,19.73294990563913
3.486346513253648,4.158870435922939,5.70004064995246,10.327111725134893,15.877738132597914,17.6429530807293,21.745237196969473,31.514538353055315,25.6120711086798,21.102318179082616,17.222359769702408
3.814976692512581,4.720323139892309,6.888874428653986,14.875051303062259,15.84912715486292,18.131167089822146,23.288732088867604,36.49900378708324,19.551213513722377,33.413843724603474,17.057863025966153
3.9881451175276004,4.934586814242283,7.2015724163711,14.730761658050373,15.4435275062896,17.667167089822144,22.692743334492246,35.56494710593816,20.273488095363437,35.23755658908267,16.985337839900907
4.161313542542639,5.1488504885922195,7.514270404088176,14.34388166905242,15.037927857716236,17.203167089822134,22.096754580116894,34.63089042479304,20.995762677004617,37.06126945356202,16.912812653835655
4.334481967557668,5.36311416294217,7.8269683918052895,13.95700168005447,14.632328209142898,16.739167089822136,21.500765825741503,33.696833743647936,21.718037258645843,25.69847424716648,16.898741438227486
4.801358253503789,6.194978542121225,9.798026917914564,13.678064181681608,14.71301551417106,17.373644077057207,23.42445278633127,40.79151066830609,17.758448250985527,28.580260694731887,16.766153948234034
5.41250361065557,7.336881966301629,12.940277068867262,13.526155285519975,14.946396549004424,18.28252241247444,26.143384186217595,33.481969513036645,15.161487036837942,23.036794313793088,16.780687960991962
6.209502087499199,8.938637033290371,12.946054480423873,13.504331047963177,15.356299305254854,19.552586327447873,30.115104224457937,24.466784841153594,13.315794763865712,19.572577870796508,16.88681252407257
7.255279000137635,11.271292561202108,12.729223238402996,13.621102911399035,15.978622985860845,21.320611003290814,36.24706152253702,19.417426694013802,11.927788173097984,17.201815243480684,17.09123753026242
7.701166742180895,11.963992482173884,12.45219742607018,13.324667140870998,15.630880556514173,20.85661100329082,35.45821750001524,19.618621131960488,12.05137842402308,17.67563024850798,16.853403904739658
8.147054484224155,12.32303349022124,12.175171613737337,13.028231370342962,15.28313812716753,20.392611003290824,34.669373477493544,19.819815569907114,12.174968674948168,18.149445253535223,16.615570279216904
8.59294222626744,12.042643326424182,11.898145801404509,12.731795599814923,14.935395697820889,19.92861100329085,33.880529454971814,20.02101000785369,12.298558925873268,18.62326025856247,16.377736653694136
9.038829968310699,11.762253162627108,11.621119989071678,12.4353598292869,14.587653268474225,19.46461100329083,33.09168543245005,20.222204445800315,12.422149176798365,19.09707526358981,16.139903028171375
10.63980590136324,11.37626218007183,11.519052845918724,12.6586926807159,15.370172685627242,21.699342909939887,42.48602184259363,16.83384331351147,11.285881971644809,17.142951978085097,16.420584180986975
11.189167197238223,11.13300201899409,11.272739372617288,12.388010133865066,15.041510193139311,21.23534290993985,41.577537460519004,16.91342364589387,11.33923486449318,17.500575385509713,16.136649419951965
11.647786387068932,10.889741857916324,11.026425899315846,12.117327587014211,14.712847700651402,20.771342909939865,40.66905307844427,16.99300397827635,11.39258775734158,17.85819879293426,15.852714658916952
11.387592671764486,10.646481696838585,10.780112426014393,11.846645040163384,14.384185208163471,20.30734290993983,39.76056869636949,17.072584310658826,11.445940650190005,18.215822200358847,15.568779897881946
11.127398956460043,10.403221535760832,10.533798952712983,11.575962493312549,14.055522715675536,19.843342909939867,38.85208431429486,17.152164643041235,11.499293543038373,18.57344560778342,15.284845136846922
10.867205241155583,10.159961374683094,10.28748547941153,11.305279946461727,13.726860223187611,19.379342909939858,37.94359993222023,17.2317449754236,11.552646435886745,9.22665129476068,15.000910375811909
10.607011525851144,9.916701213605313,10.041172006110092,11.034597399610881,13.398197730699701,18.91534290993987,37.035115550145505,17.311325307806076,11.60599932873518,9.269262184015426,14.71697561477691
10.346817810546698,9.673441052527588,9.794858532808638,10.763914852760044,13.06953523821177,18.45134290993986,36.12663116807071,17.39090564018852,11.65935222158355,9.311873073270178,14.7487613948488
10.086624095242238,9.430180891449822,9.548545059507216,10.49323230590921,12.74087274572383,17.987342909939873,35.218146785996154,17.47048597257092,11.712705114431921,9.354483962524931,15.01723423988208
9.826430379937788,9.186920730372098,9.302231586205748,10.222549759058376,12.412210253235905,17.52334290993989,34.309662403921465,17.55006630495336,11.76605800728032,9.397094851779693,15.285707084915385
9.566236664633351,8.943660569294316,9.055918112904335,9.951867212207539,12.08354776074798,17.05934290993988,33.40117802184686,17.62964663733577,11.819410900128725,9.439705741034414,8.399345054991397
9.306042949328896,8.700400408216577,8.809604639602883,9.681184665356705,11.754885268260056,16.59534290993987,32.49269363977211,17.70922696971825,11.872763792977125,9.482316630289182,8.43725974976785
9.045849234024447,8.457140247138826,8.563291166301445,9.410502118505873,11.426222775772128,16.131342909939832,31.584209257697427,17.788807302100725,11.926116685825512,9.524927519543908,8.475174444544292
8.78565551872,8.213880086061087,8.316977692999993,9.139819571655023,11.097560283284215,15.66734290993987,30.675724875622752,17.868387634483124,11.979469578673893,9.567538408798663,8.513089139320721
8.525461803415554,7.97061992498332,8.070664219698568,8.869137024804195,10.76889779079629,15.203342909939886,29.76724049354802,17.947967966865537,12.032822471522312,9.610149298053432,8.551003834097141
8.271997235920697,7.733650974967922,7.830720922430795,8.605454888647792,10.448735190355476,14.751342909939886,28.882251397216677,18.025490187203584,12.084795548176313,9.65165818155157,8.587937976422463
8.025261816235453,7.502973236014892,7.597147801196654,8.348773163185792,10.137072481961738,14.311342909939896,28.020757586628704,18.10095429549724,12.135388808635996,9.692065059293151,8.623891566296658
7.785255544359796,7.278586708124215,7.369944855996179,8.09909184841821,9.833909665615126,13.883342909939897,27.182759061783965,18.174360291746552,12.184602252901335,9.731369931278154,8.65886460371975
7.551978420293736,7.060491391295865,7.14911208682939,7.856410944345024,9.539246741315601,13.467342909939884,26.368255822682404,18.24570817595151,12.232435880972291,9.76957279750655,8.69285708869174
7.325430444037287,6.848687285529911,6.934649493696241,7.620730450966297,9.253083709063192,13.063342909939887,25.577247869324278,18.314997948112122,12.278889692848928,9.806673657978351,8.725869021212592
7.105611615590406,6.643174390826296,6.726557076596731,7.392050368281962,8.97542056885788,12.671342909939876,24.80973520170948,18.38222960822827,12.3239636885312,9.842672512693563,8.75790040128233
6.892521934953147,6.443952707185052,6.524834835530902,7.170370696292062,8.706257320699663,12.2913429099399,24.065717819838074,18.44740315630005,12.367657868019085,9.877569361652169,8.788951228900967
6.686161402125502,6.2510222346061175,6.329482770498746,6.955691434996572,8.445593964588562,11.923342909939914,23.34519572370985,18.510518592327536,12.409972231312642,9.911364204854237,8.819021504068466
6.4865300171074205,6.064382973089581,6.1405008815002295,6.748012584395511,8.19343050052455,11.567342909939915,22.648168913324948,18.571575916310582,12.450906778411811,9.944057042299683,8.848111226784878
6.2936277798989515,5.884034922635411,5.957889168535352,6.547334144488846,7.949766928507655,11.223342909939927,21.974637388683416,18.63057512824928,12.490461509316651,9.975647873988544,8.87622039705014
6.107454690500101,5.709978083243567,5.7816476316041445,6.35365611527662,7.714603248537853,10.89134290993993,21.324601149785128,18.687516228143632,12.528636424027134,10.006136699920829,8.90334901486432
5.928010748910811,5.542212454914078,5.611776270706623,6.166978496758788,7.487939460615127,10.571342909939917,20.698060196630177,18.74239921599363,12.565431522543289,10.035523520096508,8.929497080227373
5.755295955131139,5.3807380376469425,5.448275085842738,5.98730128893542,7.269775564739553,10.26334290993992,20.095014529218563,18.7952240917992,12.600846804865085,10.063808334515617,8.954664593139315
5.589310309161074,5.22555483144219,5.291144077012493,5.814624491806426,7.060111560911024,9.967342909939935,19.5154641475502,18.84599085556035,12.634882270992508,10.090991143178126,8.978851553600151
5.430053811000618,5.076662836299776,5.140383244215938,5.648948105371881,6.858947449129638,9.683342909939967,18.95940905162529,18.894699507277146,12.667537920925547,10.117071946084035,9.002057961609855
5.277526460649701,4.934062052219704,4.995992587453048,5.490272129631729,6.666283229395327,9.411342909939977,18.426849241443517,18.94135004694962,12.698813754664238,10.142050743233373,9.024283817168453
5.1317282581084225,4.797752479202,4.857972106723783,5.338596564586016,6.482118901708158,9.151342909939956,17.917784717005162,18.98594247457772,12.728709772208603,10.165927534626087,9.045529120275928
4.992659203376764,4.667734117246677,4.726321802028172,5.19392141023471,6.30645446606804,8.903342909939942,17.432215478310074,19.028476790161402,12.7572259735586,10.188702320262257,9.065793870932286
4.860319296454661,4.5440069663536935,4.601041673366248,5.056246666577812,6.139289922475068,8.667342909940002,16.97014152535834,19.06895299370073,12.784362358714224,10.210375100141828,9.08507806913755
4.734708537342174,4.426571026523051,4.482131720737977,4.925572333615351,5.980625270929166,8.443342909939986,16.531562858149783,19.910486699613028,12.810118927675544,10.2309458742648,9.103381714891677
4.615826926039276,4.3154262977547635,4.369591944143362,4.801898411347302,5.830460511430371,8.231342909940016,16.11647947668466,20.78442271365441,12.834495680442448,10.250414642631204,9.120704808194683
4.503674462545993,4.210572780048857,4.263422343582383,4.685224899773678,5.688795643978688,8.031342909940014,15.724891380962854,21.608890651429096,12.857492617015039,10.26878140524099,9.13704734904662
4.398251146862319,4.11201047340529,4.163622919055094,4.575551798894458,5.555630668574126,7.8433429099400644,15.356798570984395,22.3838905129371,12.87910973739324,10.286046162094198,9.152409337447386
4.299556978988217,4.019739377824065,4.070193670561457,4.472879108709651,5.43096558521664,7.667342909940027,15.012201046749176,23.109422298179204,12.899347041577121,10.302208913190835,9.166790773397079
4.200862811114122,3.927468282242867,3.9767644220677916,4.370206418524883,5.306300501859154,7.491342909940076,14.667603522513922,23.83495408342091,12.91958434576098,10.318371664287449,9.181172209346748
4.102168643240015,3.8351971866616403,3.883335173574167,4.267533728340084,5.181635418501683,7.315342909940062,14.323005998278818,24.560485868662475,12.939821649944834,10.334534415384082,9.195553645296433
4.003474475365934,3.7429260910804563,3.7899059250805185,4.164861038155292,5.056970335144202,7.139342909940062,13.978408474043505,25.28601765390445,12.960058954128744,10.350697166480698,9.209935081246106
3.9047803074918184,3.65065499549923,3.696476676586878,4.062188347970486,4.932305251786706,6.963342909940073,13.633810949808344,26.011549439146158,12.980296258312567,10.366859917577335,9.224316517195781
3.8060861396177352,3.558383899918033,3.6030474280932285,3.9595156577857082,4.8076401684292245,6.787342909940097,13.289213425573143,26.737081224387726,13.000533562496443,10.383022668673956,9.238697953145476
3.7073919717436437,3.4661128043367926,3.50961817959959,3.8568429676009055,4.682975085071778,6.6113429099401335,12.94461590133798,27.46261300962943,13.02077086668032,10.399185419770577,9.253079389095129
3.608697803869565,3.373841708755607,3.416188931105925,3.7541702774161214,4.558310001714272,6.4353429099401325,12.600018377102847,28.18814479487114,13.041008170864172,10.415348170867196,9.267460825044818
3.4202760634880667,3.2802261731115827,3.4045948413768663,3.8487013843532853,4.858979997141186,7.361814043806871,18.068955932190942,16.710190334812033,11.982607105822527,9.940446106142408,9.095056148193477
3.281137178915161,3.2258593433824934,3.434064805193367,4.002496299870175,5.287340810296133,8.790074918577998,33.8017630713661,14.718534612587396,11.14233929893501,9.560172514704865,8.980741219098634
3.2154403391455144,3.1612693086337185,3.3653059594141856,3.9223559876086487,5.1814745928597565,8.614074918578021,33.12496448254083,14.69098563112417,11.12148395518765,9.542278544800581,8.963931782569603
3.1497434993758624,3.096679273884944,3.2965471136349986,3.8422156753471137,5.075608375423404,8.43807491857808,32.44816589371586,14.663436649660964,11.100628611440277,9.524384574896317,8.947122346040572
3.0840466596062,3.0320892391361824,3.227788267855785,3.7620753630856103,4.969742157987033,8.26207491857811,31.771367304890582,14.63588766819774,11.079773267692927,9.50649060499206,8.93031290951155
3.018349819836569,2.9674992043874084,3.15902942207664,3.6819350508240642,4.86387594055072,8.086074918578086,31.094568716065613,14.60833868673456,11.058917923945536,9.488596635087765,8.91350347298248
2.9526529800669326,2.9029091696386193,3.0902705762974425,3.601794738562543,4.758009723114341,7.910074918578116,30.417770127240647,14.580789705271389,11.038062580198176,9.470702665183527,8.89669403645345
2.8869561402972845,2.838319134889846,3.021511730518261,3.521654426300975,4.652143505677983,7.734074918578134,29.740971538415682,14.553240723808138,11.017207236450771,9.452808695279243,8.879884599924427
2.821259300527623,2.7737291001410833,2.952752884739058,3.441514114039476,4.546277288241635,7.558074918578122,29.06417294959056,14.52569174234499,10.996351892703423,9.43491472537497,8.863075163395393
2.755562460757977,2.709139065392309,2.883994038959881,3.3613738017779387,4.440411070805293,7.382074918578181,28.38737436076561,14.498142760881763,10.975496548956068,9.41702075547071,8.84626572686634
2.689865620988327,2.6445490306435344,2.8152351931807047,3.281233489516417,4.334544853368935,7.206074918578128,27.710575771940643,14.470593779418603,10.954641205208715,9.399126785566422,8.829456290337305
