10.444630910777791,13.404748528727527,80.38170571424052,45.476646130956894,25.09539257665895,14.920161364274895,10.86677565159495,9.099665254092399,7.587469383276233,5.6055354388206275,4.735465409934352
10.36115451307296,13.811932503854422,80.15076938747275,44.75087208857838,24.73032484260913,14.652161364274868,10.671583669181118,8.93621458968229,7.691604266674407,5.682469097438436,4.800457716774714
10.27767811536814,14.219116478981292,79.91983306070495,44.02509804619986,24.365257108559344,14.384161364274894,10.476391686767252,8.772763925272187,7.795739150072606,5.759402756056219,4.865450023615073
10.194201717663306,14.626300454108202,79.68889673393717,43.29932400382134,24.000189374509524,14.116161364274864,10.281199704353385,8.60931326086208,7.899874033470817,5.8363364146740295,4.930442330455424
10.11072531995848,15.033484429235056,79.45796040716938,42.57354996144275,23.635121640459722,13.848161364274864,10.08600772193952,8.445862596451963,7.783206022500045,5.913270073291845,4.995434637295793
10.027248922253648,15.440668404361992,79.22702408040159,41.847775919064226,23.270053906409924,13.58016136427489,9.890815739525689,8.282411932041855,7.632579584869784,5.99020373190966,5.060426944136145
10.148191155816358,15.847852379488875,78.9960877536338,41.1220018766857,22.90498617236011,13.31216136427486,9.695623757111788,8.11896126763175,7.481953147239485,6.067137390527457,5.125419250976514
10.40893189949724,16.255036354615786,78.76515142686601,40.39622783430726,22.539918438310323,13.04416136427486,9.500431774697956,7.955510603221632,7.3313267096092005,6.144071049145268,5.190411557816854
10.669672643178133,16.66222032974268,78.31022906563585,39.670453791928665,22.174850704260532,12.77616136427486,9.30523979228408,7.792059938811528,7.180700271978912,6.221004707763108,5.255403864657235
10.930413386859021,17.06940430486956,77.8487969574314,38.94467974955015,21.809782970210712,12.508161364274859,9.110047809870254,7.628609274401422,7.0300738343486415,6.297938366380918,5.320396171497585
11.191154130539896,17.476588279996477,77.387364849227,38.271557249454304,21.4447152361609,12.240161364274885,8.914855827456373,7.4651586099913,6.879447396718352,6.374872024998715,5.385388478337943
10.406791218108896,15.040827286542852,79.93856225445276,54.40339551409342,24.27736264056781,13.86610379503861,9.480133013578751,7.652475455789962,6.861289411814424,6.687984026575548,5.706745573102218
9.793545556822936,13.318501771533608,32.07712734371246,65.8747127683909,28.406504639697136,16.28542728347096,10.266804571343595,7.945862249690699,6.917950507903293,6.576700032778393,6.131148452697906
9.928027184407275,12.040729963911073,19.63168242133169,74.23229979254833,34.82050386156282,20.020044152939455,11.363879776477948,8.368993203368005,7.056083513611273,6.537034808687127,6.562735494025828
10.16301565306766,11.059233529355122,16.207952693694946,78.65662067742367,47.77801619682623,22.637075771028588,12.921404271012744,8.957299136238433,7.286448508608397,6.569940727026032,6.435706766542889
9.97633840253727,11.18550246020439,16.39300718706975,78.3817490620985,47.16991303111809,22.369075771028523,12.792772969844558,8.868130109507224,7.21391263457346,6.504537617070684,6.371639942383961
9.789661152006877,11.311771391053643,16.578061680444538,78.10687744677335,46.56180986541014,22.10107577102851,12.664141668676459,8.778961082776053,7.1413767605385035,6.439134507115307,6.3075731182250765
9.602983901476495,11.438040321902905,16.76311617381931,77.83200583144821,45.953706699701996,21.833075771028557,12.53551036750829,8.689792056044888,7.068840886503543,6.373731397159929,6.243506294066177
9.891565688144372,10.6349779199966,14.625090553678222,41.40505457444247,60.84305152640046,25.469985220929313,14.754563776517468,9.471401791106537,7.396105735172498,6.478519300824692,6.190140185116326
10.274184526073071,9.990575300726983,13.045749253520732,25.359271889153025,70.20189851519814,31.03973616642729,18.217878290854475,10.549573348458553,7.852625620088191,6.665112032583462,6.2073311244704765
10.776782229150433,9.466425059584699,11.834004613030984,17.85541695785352,76.55168201862027,41.34146641706424,20.670552141514843,12.062807025819627,8.473145305035,6.944607055273739,6.29655682414202
10.484409519555035,9.48992411843364,11.863380852643074,18.12118183438727,76.27073339788137,41.07346641706425,20.533441321756108,12.073770194494248,8.480846043427407,6.950918596058802,6.302279390571601
10.192036809959617,9.513423177282592,11.892757092255168,18.386946710921084,75.98978477714246,40.805466417064345,20.396330501997355,12.084733363168837,8.488546781819796,6.957230136843892,6.308001957001197
9.899664100364213,9.536922236131543,11.922133331867277,18.652711587454856,75.70883615640356,40.537466417064344,20.259219682238623,12.095696531843497,8.49624752021219,6.963541677628969,6.3137245234307775
9.607291390768795,9.560421294980474,11.951509571479367,18.918476463988604,75.42788753566467,40.26946641706435,20.122108862479887,12.106659700518087,8.503948258604584,6.96985321841405,6.319447089860344
9.314918681173385,9.583920353829416,11.980885811091467,19.184241340522412,75.14693891492577,40.00146641706435,19.98499804272117,12.117622869192738,8.511648996996973,6.976164759199127,6.325169656289929
9.02254597157798,9.607419412678357,12.010262050703554,19.450006217056195,74.86599029418687,39.73346641706444,19.84788722296241,12.128586037867336,8.519349735389344,6.9824762999842,6.330892222719495
8.730173261982564,9.630918471527298,12.039638290315638,19.715771093590014,74.58504167344796,39.46546641706445,19.710776403203656,12.139549206541988,8.527050473781756,6.988787840769281,6.336614789149076
8.600134077675099,9.65441753037625,12.069014529927735,19.981535970123783,74.30409305270908,39.19746641706445,19.573665583444996,12.150512375216637,8.53475121217414,6.995099381554373,6.342337355578657
8.621066988041173,9.6779165892252,12.098390769539822,20.24730084665757,74.02314443197017,38.92946641706445,19.436554763686207,12.161475543891306,8.542451950566534,7.001410922339434,6.348059922008253
8.641999898407258,9.701415648074143,12.127767009151912,20.51306572319134,73.74219581123128,38.661466417064545,19.299443943927482,12.172438712565917,8.550152688958923,7.007722463124511,6.353782488437821
8.662932808773352,9.724914706923084,12.157143248764033,20.77883059972513,73.46124719049236,38.39346641706455,19.162333124168754,12.183401881240497,8.557853427351304,7.014034003909584,6.359505054867403
8.683865719139426,9.748413765772014,12.18651948837612,21.044595476258937,73.18029856975348,38.12546641706455,19.02522230440997,12.194365049915175,8.565554165743706,7.020345544694683,6.365227621296984
8.523211392436433,9.305558528322052,11.201620968173529,16.344836142741663,75.25905443162178,54.07114654406071,22.167868172021063,14.413013843666043,9.411348599026832,7.413151209934396,6.532324412125405
8.40789426699111,8.941305228008954,10.407979978429118,13.721978195156282,33.17729465311646,63.871555789838695,26.916092809956865,16.207552601423277,10.558900611262874,7.940714776549639,6.784132344385411
8.680539976912735,8.642101534258144,9.757928990525535,12.298751402127387,22.724296237820294,71.86042006601944,35.26237515605459,18.35805968783045,12.144867379945039,8.638973459259429,7.132595777158392
8.285185225125662,8.590695133793409,9.69988523769471,12.225593902497494,22.74104950857261,71.59242006601943,35.30321305585518,18.35363626260857,12.28675981074239,8.739905392509892,7.215928210609835
8.235606984602153,8.53928873332866,9.641841484863875,12.152436402867597,22.75780277932483,71.32442006601943,35.34405095565565,18.349212837386652,12.428652241539822,8.840837325760324,7.299260644061292
8.186028744078637,8.487882332863938,9.583797732033048,12.079278903237704,22.774556050077138,71.05642006601941,35.38488885545609,18.344789412164786,12.570544672337135,8.941769259010801,7.382593077512748
8.136450503555144,8.436475932399189,9.525753979202213,12.006121403607798,22.79130932082937,70.78842006601943,35.42572675525664,18.340365986942903,12.7124371031345,9.042701192261246,7.465925510964206
8.086872263031625,8.385069531934453,9.467710226371388,11.932963903977912,22.808062591581674,70.5204200660194,35.46656465505707,18.335942561720998,12.854329533931887,9.143633125511709,7.549257944415674
8.037294022508132,8.33366313146973,9.40966647354055,11.859806404348019,22.824815862333946,70.25242006601941,35.50740255485762,18.331519136499146,12.99622196472926,9.244565058762168,7.632590377867115
7.987715781984608,8.282256731004983,9.351622720709715,11.786648904718126,22.841569133086168,69.98442006601938,35.54824045465813,18.32709571127722,13.138114395526582,9.345496992012606,7.715922811318571
7.9381375414611055,8.230850330540246,9.29357896787889,11.713491405088215,22.85832240383844,69.7164200660194,35.58907835445861,18.322672286055372,13.14594940937042,9.446428925263046,7.799255244770032
7.8885593009376,8.17944393007551,9.235535215048063,11.640333905458323,22.875075674590708,69.44842006601938,35.62991625425904,18.31824886083346,13.142775738888554,9.547360858513535,7.882587678221484
7.836761139196635,8.125735750485498,9.174892488209895,11.563900696889787,22.89257909179463,69.16842006601938,35.672582716737224,18.313627371795693,13.139459963758231,9.65281213205877,7.969651414663305
7.782743056238167,8.069725791770177,9.111650787364352,11.541774212807077,22.91083265545007,68.87642006601938,35.71707774189298,18.30880781894199,13.136002083979516,9.762782745898807,8.060446454095482
7.726505052062271,8.011414053929576,9.045810112511464,11.551347698614416,22.9298363655571,68.57242006601936,35.76340132972634,18.303790202272378,13.132402099552344,9.877272700033675,8.15497279651804
7.668047126668888,7.950800536963699,8.977370463651246,11.561299085177316,22.9495902221158,68.25642006601939,35.81155348023734,18.29857452178685,13.128660010476715,9.996281994463292,8.253230441930942
7.607369280058017,7.8878852408725315,8.90633184078367,11.571628372495748,22.970094225126,67.92842006601937,35.861534193426,18.293160777485454,13.124775816752628,10.119810629187745,8.3552193903342
7.544471512229686,7.8226681656560935,8.832694243908733,11.582335560569769,22.991348374587854,67.58842006601937,35.913343469292315,18.287548969368157,13.12074951838013,10.247858604206957,8.46093964172784
7.4793538231838985,7.755149311314345,8.75645767302646,11.593420649399313,23.01335267050136,67.23642006601935,35.96698130783617,18.281739097434926,13.116581115359162,10.380425919520983,8.57039119611184
7.412016212920624,7.685328677847314,8.677622128136836,11.604883638984425,23.03610711286638,66.87242006601932,36.02244770905772,18.275731161685787,13.11227060768977,10.51751257512982,8.683574053486216
7.342458681439902,7.6132062652550045,8.596187609239847,11.61672452932509,23.059611701683036,66.49642006601931,36.079742672956925,18.269525162120722,13.107817995371937,10.659118571033426,8.800488213850924
7.2706812287416955,7.538782073537413,8.512154116335514,11.628943320421303,23.08386643695123,66.1084200660193,36.13886619953372,18.2631210987398,13.103223278405634,10.805243907231837,8.921133677206022
7.196683854826017,7.462056102694523,8.425521649423828,11.641540012273067,23.108871318671056,65.70842006601931,36.19981828878814,18.25651897154293,13.098486456790937,10.869622626954405,9.04551044355145
7.120466559692876,7.383028352726356,8.336290208504808,11.654514604880388,23.134626346842445,65.2964200660193,36.26259894072024,18.249718780530177,13.093607530527768,10.865573908235612,9.173618512887268
7.042029343342251,7.301698823632893,8.244459793578425,11.667867098243272,23.161131521465485,64.87242006601927,36.32720815532994,18.242720525701554,13.08858649961618,10.86140726567066,9.305457885213462
6.9613722057741665,7.218067515414164,8.233701378748181,11.681597492361718,23.188386842540126,64.43642006601927,36.39364593261729,18.235524207056955,13.083423364056106,10.857122699259552,9.441028560529988
6.878495146988609,7.132134428070114,8.243645522691818,11.695705787235694,23.216392310066322,63.98842006601926,36.46191227258234,18.228129824596483,13.07811812384762,10.852720209002218,9.580330538836892
6.793398166985576,7.043899561600799,8.25385602763394,11.710191982865208,23.24514792404409,63.528420066019265,36.53200717522491,18.220537378320117,13.0726707789907,10.848199794898754,9.723363820134171
6.706081265765057,6.95336291600617,8.264332893574544,11.725056079250262,23.187857844822094,63.056420066019264,36.60393064054518,18.212746868227846,13.06708132948536,10.843561456949077,9.870128404421811
6.616544443327067,6.860524491286275,8.27507612051364,11.740298076390891,23.112457755620646,62.57242006601928,36.6776826685432,18.204758294319703,13.061349775331571,10.838805195153252,9.919420446819759
6.52478769967163,6.804816024107385,8.28608570845123,11.75591797428706,23.035188242719972,62.07642006601928,36.753263259218706,18.196571656595648,13.055476116529343,10.83393100951122,9.91495970637387
6.430811034798707,6.814076217726791,8.297361657387288,11.771915772938781,22.956049306120086,61.568420066019286,36.83067241257184,18.188186955055656,13.049460353078647,10.828938900023045,9.910391044788174
6.334614448708325,6.823555156077362,8.308903967321873,11.78829147234608,22.875040945820956,61.048420066019276,36.90991012860267,18.179604189699756,13.043302484979511,10.823828866688656,9.905714462062667
6.23619794140047,6.833252839159092,8.320712638254907,11.805045072508914,22.79216316182266,60.51642006601931,36.990976407311166,18.170823360527976,13.037002512231968,10.81860090950812,9.900929958197324
6.2137798224891005,6.843169266972,8.332787670186457,11.822176573427285,22.707415954125135,59.97242006601933,37.073871248697316,18.16184446754026,13.030560434835966,10.81325502848139,9.89603753319217
6.222982828902488,6.853304439516071,8.345129063116508,11.83968597510122,22.620799322728462,59.41642006601933,37.158594652761,18.152667510736663,13.023976252791506,10.807791223608465,9.891037187047194
6.232384461353565,6.863658356791308,8.35773681704502,11.857573277530724,22.532313267632524,58.84842006601933,37.245146619502314,18.143292490117165,13.01724996609862,10.802209494889397,9.885928919762396
6.241984719842346,6.874231018797735,8.370610931972065,11.875838480715771,22.44195778883735,58.268420066019324,37.33352714892128,18.13371940568172,13.010381574757277,10.796509842324124,9.880712731337786
6.251783604368818,6.885022425535295,8.383751407897563,11.894481584656376,22.349732886343027,57.67642006601932,37.13826761650219,18.12394825743042,13.003371078767525,10.790692265912694,9.875388621773325
6.261781114933005,6.896032577004032,8.397158244821561,11.91350258935253,22.255638560149478,57.07242006601932,36.813101183175476,18.11397904536317,12.996218478129299,10.784756765655073,9.869956591069085
6.271977251534892,6.907261473203941,8.410831442744055,11.932901494804234,22.15967481025673,56.45642006601932,36.481474489584,18.125969727520136,12.988923772842655,10.778703341551275,9.864416639225006
6.282372014174474,6.918709114135033,8.42477100166504,11.952678301011497,22.06184163666472,55.828420066019305,36.14338753572774,18.172089836154186,12.98148696290753,10.772531993601296,9.85876876624109
6.292965402851744,6.930375499797271,8.438976921584512,11.972833007974325,21.962139039373568,55.18842006601931,35.79884032160673,18.21909122074938,12.973908048323993,10.766242721805137,9.853012972117382
6.303757417566721,6.942260630190687,8.453449202502481,11.993365615692692,21.86056701838316,54.53642006601931,35.447832847220916,18.26697388130569,12.966187029092014,10.759835526162803,9.847149256853836
6.31474805831939,6.954364505315267,8.468187844418924,12.014276124166605,21.75712557369358,53.8724200660193,35.09036511257034,18.31573781782323,12.958323905211586,10.753310406674286,9.841177620450477
6.325937325109778,6.966687125171015,8.483192847333873,12.035564533396085,21.651814705304773,53.1964200660193,34.72643711765504,18.365383030301874,12.95031867668272,10.746667363339606,9.835098062907296
6.337325217937846,6.9792284897579355,8.49846421124731,12.057230843381124,21.54463441321675,52.508420066019305,34.356048862474914,18.415909518741696,12.942171343505407,10.73990639615872,9.828910584224294
6.348911736803636,6.991988599076019,8.514001936159243,12.079275054121696,21.435584697429533,51.80842006601929,33.97920034703004,18.46731728314267,12.93388190567966,10.733027505131675,9.822615184401469
6.360696881707101,7.004967453125262,8.52980602206965,12.07007748108317,21.324665557943085,51.0964200660193,33.59589157132036,18.51960632350479,12.925450363205474,10.726030690258455,9.816211863438832
6.372680652648273,7.018165051905685,8.54587646897857,12.006237478859843,21.21187699475749,50.372420066019295,33.20612253534597,18.572776639828092,12.916876716082845,10.718915951539056,9.80970062133639
6.384863049627151,7.031581395417273,8.562213276885965,11.941339355052719,21.09721900787262,49.63642006601929,32.809893239106785,18.626828232112484,12.930149619998215,10.71168328897347,9.803081458094107
6.397244072643719,7.045216483660036,8.57881644579185,11.87538310966178,20.980691597288622,48.888420066019265,32.407203682602805,18.68176110035811,12.96828226376453,10.704332702561706,9.796354373712004
6.409823721697998,7.05907031663396,8.595685975696231,11.80836874268702,20.862294763005316,48.12842006601929,31.998053865834116,18.73757524456489,13.007026661174129,10.696864192303778,9.78951936819009
6.422601996789965,7.073142894339049,8.612821866599097,11.740296254128443,20.742028505022876,47.35642006601923,31.582443788800592,18.794270664732828,13.046382812227073,10.689277758199651,9.78257644152834
6.435578897919639,7.087434216775299,8.603827639597503,11.671165643986077,20.619892823341193,46.572420066019234,31.160373451502338,18.851847360861868,13.086350716923324,10.68157340024935,9.77552559372679
6.448754425087007,7.10194428394273,8.552085442765152,11.600976912259886,20.495887717960272,45.776420066019234,30.73184285393932,18.910305332952138,13.12693037526284,10.686590651204384,9.768366824785407
6.4619961609336025,7.1165272660205385,8.50008323489343,11.530435473339075,20.37125947134629,44.976420066019266,30.301158836288046,18.969057063696106,13.167713951483504,10.71979242586936,9.761172082130761
6.475237896780198,7.12715704505539,8.44808102702171,11.459894034418271,20.2466312247323,44.17642006601923,29.87047481863674,19.027808794440094,13.20849752770417,10.752994200534344,9.753977339476112
6.488479632626797,7.083285791807954,8.396078819149984,11.389352595497465,49.09629089326565,43.376420066019236,29.43979080098549,19.08656052518408,13.249281103924826,10.786195975199334,9.746782596821479
6.501721368473392,7.039414538560514,8.34407661127828,11.318811156576642,48.221637910403025,42.576420066019296,29.009106783334207,19.14531225592804,13.290064680145488,10.819397749864317,9.761040394594508
6.4840715209258155,6.995543285313074,8.29207440340656,11.248269717655837,47.34698492754039,41.7764200660193,28.57842276568295,19.20406398667203,13.330848256366165,10.852599524529282,9.790994359793837
6.443407868058968,6.951672032065635,8.240072195534841,11.177728278735039,46.472331944677755,40.9764200660193,28.14773874803167,19.26281571741604,13.371631832586829,10.885801299194274,9.820948324993156
6.40274421519211,6.907800778818196,8.188069987663116,11.107186839814233,45.597678961815106,40.176420066019304,27.717054730380372,19.321567448160003,13.412415408807455,10.919003073859248,9.850902290192497
6.362080562325248,6.8639295255707555,8.136067779791397,11.03664540089343,44.72302597895248,39.37642006601931,27.286370712729113,19.380319178903974,13.453198985028129,10.952204848524245,9.880856255391814
6.32141690945839,6.820058272323315,8.084065571919671,10.966103961972614,43.84837299608984,38.57642006601934,26.855686695077864,19.40203755610674,13.493982561248794,10.985406623189215,9.910810220591145
6.280753256591542,6.776187019075877,8.032063364047957,10.895562523051803,42.97372001322721,37.77642006601934,26.425002677426576,19.090887534878025,13.53476613746946,11.018608397854205,9.94076418579046
6.2400896037246705,6.732315765828437,7.980061156176233,10.825021084130997,42.099067030364566,36.976420066019344,25.994318659775274,18.779737513649312,13.575549713690116,11.051810172519192,9.970718150989804
6.199425950857822,6.688444512580997,7.928058948304514,10.754479645210186,41.22441404750193,36.17642006601935,25.563634642124022,18.468587492420607,13.616333289910783,11.085011947184176,10.00067211618912
6.158762297990964,6.644573259333558,7.8760567404327935,10.683938206289364,40.349761064639296,35.37642006601938,25.132950624472745,18.15743747119192,13.65711686613143,11.11821372184914,10.030626081388464
6.118098645124102,6.600702006086121,7.824054532561079,10.61339676736857,39.44026097915981,34.57642006601935,24.702266606821492,17.846287449963196,13.697900442352088,11.151415496514135,10.060580046587782
6.077434992257244,6.556830752838678,7.772052324689354,10.542855328447759,38.530622026288434,33.776420066019384,24.271582589170187,17.535137428734483,13.73868401857276,11.184617271179107,10.090534011787106
6.036771339390384,6.512959499591239,7.720050116817635,10.702325017403545,37.620983073417065,32.97642006601939,23.84089857151891,17.2239874075058,13.779467594793442,11.217819045844102,10.120487976986437
5.996107686523536,6.46908824634379,7.66804790894591,11.711786736051721,36.711344120545704,32.17642006601939,23.28026600506169,16.912837386277094,13.820251171014089,11.251020820509083,10.15044194218577
5.9554440336566765,6.425216993096347,7.61604570107421,12.72124845469992,35.80170516767433,31.376420066019392,22.701450438698625,16.601687365048377,13.833956362589348,11.28422259517406,10.180395907385087
5.915390335582811,6.382003808647622,7.564823526320545,13.715568247568346,34.90571079909603,30.588420066019424,22.131317105831,16.295204594138106,13.578568510413294,11.316926343219077,10.209900563106443
5.875946592301966,6.339448692997608,7.514381384684985,14.694746114657056,34.02336101481079,29.81242006601942,21.56986600645882,15.993389073546245,13.327069813346483,11.349132064644108,10.238955909349786
5.837112803814114,6.297551646146301,7.606103554838851,15.987880661520505,33.15465581481863,29.04842006601942,21.017097140582063,15.696240803272838,13.079460271388989,11.380839759449168,10.267561946115142
5.798888970119256,6.2563126680937104,8.067019743523705,17.643897693003293,32.29959519911954,28.29642006601945,20.473010508200794,15.403759783317854,12.83573988454076,11.41204942763426,10.295718673402515
5.76127509121742,6.21573175883982,8.520580886644426,38.34991973618031,31.458179167713507,27.55642006601945,19.937606109314952,15.115946013681295,12.595908652801818,11.442761069199367,10.323426091211886
5.7242711671085775,6.240877872557048,8.966786984201033,37.39004595597923,30.630407720600566,26.828420066019486,19.41088394392454,14.832799494363195,12.359966576172164,11.347359645545948,10.350684199543288
5.687877197792744,6.546317917531245,9.405638036193528,36.445994271056165,29.816280857780683,26.112420066019453,18.892844012029588,14.554320225363483,12.127913654651755,11.134317972571859,10.37749299839667
5.652093183269916,6.846638855606446,9.83713404262193,35.51776468141115,29.015798579253858,25.40842006601945,18.383486313630076,14.2805082066822,11.899749888240647,10.924846830429745,10.403852487772072
5.822829734227867,7.141840686782624,10.261275003486178,34.60535718704418,28.228960885020133,24.716420066019424,17.882810848726,14.011363438319364,11.675475276938823,10.718946219119575,10.429762667669484
6.059337713947011,7.431923411059806,10.67806091878634,33.70877178795525,27.455767775079455,24.036420066019428,17.39081761731738,13.746885920274943,11.455089820746258,10.516616138641393,10.455223538088912
6.291672023435815,7.716887028437957,11.184493895671535,32.82800848414435,26.696219249431856,23.368420066019425,16.907506619404213,13.487075652548961,11.238593519662997,10.31785658899518,10.272148195204151
6.5198326626942755,7.9967315389171105,11.751492243813061,31.963067275611483,25.950315308077325,22.712420066019394,16.432877854986472,13.231932635141426,11.025986373689012,10.122667570180926,10.077823869212352
6.743819631722407,8.27145694249726,12.308118670952004,31.113948162356678,25.218055951015863,22.068420066019396,15.966931324064182,12.981456868052293,10.817268382824281,9.931049082198651,9.887054256500896
6.963632930520197,8.5410632391784,12.854373177088368,30.2806511443799,24.49944117824748,21.436420066019394,15.509667026637361,12.73564835128161,10.612439547068847,9.743001125048325,9.699839357069783
7.179272559087646,8.805550428960515,35.95980931770008,29.463176221681163,23.79447098977216,20.816420066019397,15.061084962705966,12.494507084829355,10.411499866422696,9.558523698729985,9.51617917091901
7.390738517424764,9.095086568137852,35.40607425997627,28.66152339426047,23.103145385589904,20.208420066019396,14.621185132270034,12.19444300272958,10.214449340885826,9.377616803243619,9.336073698048567
7.5980308055315415,9.431771686284375,34.863268183654895,27.8756926621178,22.425464365700726,19.612420066019368,14.189967535329526,11.834796478860673,10.021287970458244,9.200280438589198,9.159522938458453
7.801149423407991,9.761677909434669,34.33139108873598,27.1056840252532,21.761427930104634,19.028420066019372,13.767432171884472,11.482391160170321,9.832015755139945,9.026514604766758,8.986526892148682
8.00009437105407,10.084805237588693,33.8104429752195,26.351497483666616,21.111036078801597,18.45642006601937,13.353579041934875,11.13722704665854,9.646632694930913,8.856319301776294,8.817085559119265
8.196713491478105,10.401153670746499,33.30042384310548,25.613133037358086,20.474288811791638,17.896420066019378,12.948408145480718,10.799304138325311,9.465138789831173,8.689694529617798,8.651198939370179
8.44067227627484,37.63409719313401,32.801333692393875,24.890590686327595,19.851186129074737,17.348420066019372,12.551919482522012,10.468622435170667,9.287534039840693,8.526640288291246,8.48886703290142
8.679288897900863,37.07272083892795,32.31317252308472,24.183870430575137,19.241728030650922,16.81242006601937,12.164113053058744,10.14518193719459,9.11381844495951,8.367156577796669,8.330089839713004
8.435986534778745,38.93255922090513,32.858457200066006,25.565726531085456,19.827903478837598,16.903920610881137,12.843775884266405,10.32049876932258,9.22310984395331,8.400153110254546,8.159446928822643
8.226411700922538,9.688514360548018,33.68628293992871,27.466680630549206,20.68676248552828,17.039029180124693,13.83214803246842,10.64858287685575,9.238105646584703,8.548940542462104,8.098194627488596
8.043690932706347,9.179868141097389,34.848079618037424,30.107171559141182,21.828430024087886,17.34921369080699,15.253969781690717,11.162634827345201,9.374552931548182,8.658431667431463,8.145596340470792
7.882736795382107,8.739683655319581,36.42313331354431,30.95048165286501,23.021910052058395,17.86720476904094,15.33102329258014,11.912841637488855,9.647784774258913,8.67092586442153,8.30512927852101
7.739714886551144,8.351791047697827,61.185084827216336,31.608454351363843,24.681828552374764,18.64227215804827,15.466122590508904,12.976499851202215,10.08130305280931,8.799757758068123,8.383560996130432
7.611694749283948,8.004377508818408,69.27034144376105,32.57821162049642,26.998431506890824,19.749146524295366,15.774039762164588,14.0362993268598,10.710202603360825,9.055656843493,8.408172606767128
7.497604100136517,7.688540411426797,16.610110996307405,33.92603394829654,29.02014590889059,20.886544929465547,16.285901999298183,14.062941654364506,11.586960523476126,9.455742759311601,8.545974093827798
7.377009045646402,7.566073084583927,18.779341966534986,33.25735887814738,28.448164871232617,20.350544929465556,15.876156168805327,13.709124487370097,11.609998478565425,9.47454328742108,8.562965760190096
7.257601981001876,7.443605757741043,51.42074475295588,32.588683807998216,27.876183833574636,19.81454492946556,15.466410338312459,13.355307320375692,11.633036433654718,9.493343815530556,8.579957426552372
7.138194916357358,7.32113843089816,51.50702300929887,31.920008737849052,27.304202795916655,19.278544929465557,15.056664507819603,13.00149015338128,11.656074388744015,9.512144343640013,8.596949092914649
7.018787851712846,7.316875147129482,51.59330126564185,31.25133366769989,26.732221758258685,18.742544929465556,14.646918677326736,12.647672986386876,11.679112343833312,9.530944871749494,8.613940759276947
6.89938078706832,8.879099517107269,51.679579521984834,30.58265859755072,26.1602407206007,18.206544929465554,14.237172846833868,12.293855819392464,11.608716525371419,9.549745399858965,8.630932425639243
6.779973722423795,10.441323887085044,70.10933174079595,29.913983527401548,25.588259682942724,17.670544929465542,13.827427016341003,11.940038652398055,11.274617667064563,9.568545927968438,8.647924092001519
6.660566657779277,11.730065446739502,69.30770984661255,29.245308457252392,24.852109004362163,17.134544929465555,13.41768118584814,11.58622148540365,10.94051880875771,9.587346456077903,8.664915758363806
6.800994218406833,12.512445226284926,68.52403471125413,28.59160372449462,24.092094357233048,16.610544929465554,13.017108769470793,11.240325598267317,10.613899775636828,9.605726076841641,8.681527014285138
7.551056958665569,13.276907911642276,67.75830633472073,27.952869329128262,23.349484625687044,16.098544929465554,12.625709767208953,10.902350990989081,10.294760567701925,9.623684790259656,8.69775785976553
8.283540103449493,14.023453502811565,67.01052471701233,27.32910527115329,22.62427980972415,15.598544929465543,12.243484179062621,10.572297663568918,9.983101184952988,9.641222596331907,8.713608294804976
8.998443652758596,14.75208199979278,66.28068985812892,26.72031155056972,21.916479909344343,15.110544929465544,11.870432005031804,10.250165616006845,9.678921627390036,9.658339495058437,8.729078319403472
9.695767606592863,15.462793402585975,65.56880175807053,26.126488167377556,21.226084924547674,14.634544929465557,11.506553245116498,9.935954848302854,9.382221895013052,9.590786865032651,8.744167933561027
10.375511964952342,38.656565692017,64.87486041683714,25.547635121576786,20.5530948553341,14.170544929465546,11.151847899316714,9.629665360456944,9.093001987822046,9.295137655492217,8.75887713727762
10.833257568056087,39.118022620022735,64.19886583442874,24.983752413167426,19.89750970170364,13.71854492946554,10.806315967632422,9.331297152469121,8.811261905817009,9.007134546198534,8.773205930553283
11.256122784545331,39.56722847914338,63.540818010845356,24.434840042149464,19.25932946365629,13.278544929465555,10.469957450063664,9.040850224339387,8.537001648997949,8.726777537151573,8.787154313388001
11.667455313312114,40.004183269378906,62.90071694608697,23.900898008522894,18.638554141192063,12.85054492946556,10.142772346610409,8.758324576067729,8.270221217364867,8.454066628351354,8.800722285781752
12.067255154356484,40.42888699072932,31.046977096624637,23.381926312287725,18.035183734310923,12.434544929465563,9.824760657272662,8.483720207654164,8.01092061091776,8.189001819797872,8.813909847734562
12.455522307678416,40.84133964319464,30.37649701225696,22.87792495344395,17.449218243012897,12.03054492946556,9.51592238205042,8.217037119098666,7.759099829656622,7.931583111491121,8.809996242912613
11.66345963684251,36.2001635703314,67.93320265216154,24.06735919804016,19.897925415329745,12.8247204023478,9.904307602701639,8.274912371990478,7.612354454640531,7.592676804246461,8.207337841849206
11.039616206535593,32.73703935234791,44.66193488412889,25.67075808006086,20.422912692574798,13.956656645196786,10.345161703290847,8.437145412084776,7.55079496347878,7.348156692050973,7.740115585645869
10.54027409064492,13.599929668214827,41.87637863670283,27.846132025447194,21.183590214900605,15.584732904202383,10.890445771470047,8.721430265149216,7.5779385320711885,7.192177056100049,7.388494894944675
10.13631798632258,12.542031160996398,37.6773289575568,64.56171890425621,22.23775620967271,17.993808455733486,11.671301991792953,9.15442556952214,7.70119095420761,7.1223565641104845,7.138882619896027
