4.998941664067151,5.238622668209059,5.989892730269998,7.688086993446345,12.031182193810348,25.197901512782753,40.156543594781766,9.47353073981703,6.429768816673948,5.169394967018953,4.621534944347948
4.966252532721327,5.204366212347041,5.950723561400793,7.63781297498093,11.952507762018993,24.97790151278272,39.80594139934218,9.503565727919815,6.450153827839946,5.185784074796945,4.636187110565829
4.9335634013755545,5.170109756484941,5.91155439253162,7.587538956515545,11.873833330227582,24.75790151278276,39.455339203902646,9.533600716022605,6.4705388390059,5.20217318257493,4.650839276783708
4.900874270029726,5.135853300622873,5.872385223662416,7.537264938050161,11.795158898436187,24.537901512782753,39.10473700846296,9.563635704125318,6.4909238501718844,5.218562290352915,4.665491443001598
4.868185138683939,5.101596844760826,5.833216054793241,7.486990919584799,11.716484466644866,24.31790151278273,38.75413481302338,9.593670692228136,6.511308861337837,5.234951398130907,4.680143609219469
4.835496007338122,5.067340388898756,5.794046885924038,7.436716901119393,11.637810034853471,24.097901512782695,38.4035326175838,9.623705680330879,6.531693872503835,5.2513405059088925,4.694795775437349
4.802806875992344,5.033083933036653,5.754877717054864,7.386442882654004,11.559135603062062,23.8779015127827,38.05293042214418,9.653740668433665,6.552078883669789,5.26772961368689,4.70944794165524
4.770117744646545,4.998827477174612,5.715708548185659,7.336168864188584,11.480461171270731,23.657901512782683,37.70232822670463,9.683775656536426,6.572463894835773,5.2841187214648695,4.72410010787312
4.737428613300723,4.964571021312505,5.676539379316512,7.2858948457232,11.401786739479345,23.43790151278266,37.35172603126499,9.71381064463924,6.592848906001727,5.3005078292428545,4.738752274091
4.7047394819549435,4.930314565450467,5.637370210447311,7.2356208272578515,11.323112307687971,23.217901512782667,37.00112383582541,9.743845632741973,6.613233917167725,5.316896937020839,4.75340444030889
4.672050350609139,4.896058109588389,5.598201041578135,7.185346808792441,11.244437875896562,22.997901512782672,36.6505216403858,9.773880620844729,6.633618928333679,5.333286044798838,4.76805660652676
4.6375781757354,4.859933119770215,5.5568953725888095,7.132330571138063,11.161472111462071,22.76590151278268,36.280795688831354,9.80555388102582,6.655115849199618,5.350569103910156,4.783507981811083
4.601322957333664,4.821939595995925,5.5134532034793455,7.076572114294627,11.074215014384306,22.521901512782648,35.891945981161925,9.83886541328524,6.677724679765512,5.368746114354834,4.799758566161838
4.563284695404019,4.782077538265508,5.467874534249759,7.018071438262157,10.982666584663464,22.265901512782623,35.48397251737779,9.87381521762299,6.701445420031382,5.387817076132857,4.816808359579004
4.523463389946414,4.740346946578995,5.420159364900008,6.956828543040698,10.886826822299385,21.997901512782605,35.05687529747857,9.910403294039114,6.726278069997196,5.4077819892442145,4.834657362062592
4.48185904096085,4.696747820936359,5.370307695430162,6.892843428630197,10.786695727292233,21.717901512782635,34.61065432146457,9.948629642533538,6.75222262966297,5.4286408536889175,4.853305573612623
4.438471648447321,4.651280161337635,5.318319525840121,6.826116095030684,10.682273299641896,21.425901512782588,34.14530958933567,9.988494263106325,6.779279099028741,5.4503936694669735,4.872752994229075
4.3933012124058815,4.603943967782747,5.264194856130018,6.756646542242187,10.57355953934834,21.121901512782664,33.6608411010919,10.029997155757417,6.80744747809441,5.473040436578363,4.89299962391196
4.346347732836458,4.554739240271785,5.207933686299746,6.684434770264631,10.460554446411615,20.805901512782583,33.15724885673319,10.073138320486848,6.836727766860079,5.496581155023111,4.914045462661297
4.297611209739107,4.503665978804705,5.149536016349322,6.609480779098013,10.343258020831781,20.47790151278263,32.63453285625965,10.117917757294556,6.867119965325707,5.521015824801187,4.9358905104770345
4.247091643113763,4.450724183381514,5.089001846278762,6.5317845687424505,10.221670262608809,20.13790151278264,32.09269309967125,10.16433546618065,6.8986240734912885,5.546344445912608,4.958534767359205
4.196572076488446,4.397782387958328,5.028467676208205,6.454088358386858,10.100082504385767,19.79790151278257,31.550853343082757,10.210753175066744,6.930128181656871,5.571673067024035,4.981179024241386
4.14605250986311,4.344840592535141,4.967933506137642,6.3763921480312895,9.9784947461627,19.457901512782627,31.009013586494298,10.25717088395287,6.961632289822456,5.597001688135463,5.003823281123566
4.095532943237806,4.29189879711195,4.907399336067112,6.29869593767568,9.856906987939722,19.117901512782556,30.46717382990589,10.30358859283892,6.993136397988024,5.622330309246897,5.026467538005738
4.045013376612482,4.238957001688764,4.846865165996581,6.22099972732007,9.735319229716676,18.777901512782613,29.92533407331739,10.350006301725017,7.024640506153607,5.6476589303583244,5.049111794887917
3.994493809987152,4.186015206265551,4.786330995926021,6.143303516964487,9.61373147149365,18.437901512782588,29.38349431672894,10.396424010611065,7.056144614319189,5.672987551469746,5.071756051770088
3.943974243361815,4.133073410842384,4.72579682585546,6.065607306608915,9.492143713270588,18.0979015127826,28.84165456014045,10.442841719497162,7.087648722484782,5.698316172581167,5.0944003086522684
3.8934546767365106,4.080131615419195,4.665262655784904,5.987911096253331,9.370555955047637,17.757901512782574,28.299814803552035,10.489259428383255,7.119152830650365,5.723644793692595,5.11704456553444
3.8429351101111804,4.027189819995982,4.604728485714341,5.910214885897764,9.248968196824542,17.417901512782585,27.757975046963583,10.535677137269305,7.150656938815975,5.748973414804023,5.13968882241662
3.792415543485882,3.974248024572821,4.544194315643781,5.832518675542148,9.127380438601591,17.077901512782603,27.216135290375163,10.582094846155428,7.182161046981554,5.774302035915457,5.162333079298801
3.7418959768605267,3.9213062291496072,4.483660145573281,5.754822465186581,9.005792680378482,16.737901512782567,26.674295533786683,10.628512555041484,7.213665155147137,5.799630657026872,5.18497733618097
3.6913764102352222,3.868364433726416,4.42312597550272,5.677126254830956,8.884204922155545,16.397901512782546,26.132455777198224,10.674930263927576,7.245169263312719,5.824959278138305,5.207621593063141
3.6408568436098854,3.8154226383032217,4.362591805432159,5.599430044475362,8.762617163932498,16.057901512782557,25.590616020609765,10.721347972813714,7.2766733714783065,5.850287899249727,5.230265849945332
3.5903372769845805,3.7624808428800356,4.302057635361571,5.521733834119799,8.6410294057095,15.717901512782579,25.048776264021317,10.767765681699768,7.308177479643888,5.875616520361155,5.252910106827502
3.539817710359257,3.709539047456875,4.241523465291039,5.444037623764233,8.519441647486461,15.377901512782541,24.5069365074329,10.814183390585846,7.33968158780947,5.900945141472582,5.2755543637096824
3.48929814373394,3.656597252033661,4.180989295220481,5.366341413408617,8.397853889263411,15.037901512782563,23.9650967508444,10.860601099471896,7.371185695975047,5.92627376258401,5.298198620591853
3.440561620636544,3.605523990566587,4.122591625270088,5.291387422242041,8.280557463683586,14.709901512782563,23.442380750370887,10.905380536279688,7.401577894440689,5.950708432362092,5.320043668407601
3.393608141067152,3.556319263055602,4.066330455439801,5.219175650264482,8.167552370746886,14.393901512782588,22.93878850601222,10.948521701009051,7.430858183206333,5.974249150806814,5.3410895071569175
3.3484377050256753,3.5089830695007596,4.0122057857296545,5.149706097475952,8.058838610453371,14.08990151278256,22.454320017768406,49.21828405093248,7.459026562272055,5.996895917918204,5.361336136839812
3.3050503125121518,3.4635154099020067,3.9602176161396416,5.082978763876433,7.954416182802984,13.797901512782555,21.988975285639494,48.823239296000835,7.486083031637795,6.018648733696259,5.380783557456266
3.2634459635265998,3.4199162842593935,3.9103659466697946,5.01899364946597,7.8542850877957955,13.517901512782576,21.5427543096255,48.44442925702528,7.512027591303546,6.039507598140969,5.399431769006295
3.223624658068996,3.3781856925728753,3.862650777320086,4.957750754244544,7.758445325431777,13.249901512782586,21.11565708972637,48.081853934005856,7.536860241269362,6.05947251125232,5.417280771489884
3.1855863961393447,3.3383236348424377,3.817072108090457,4.899250078212052,7.666896895710924,12.993901512782532,20.707683625942096,47.73551332694246,7.560580981535236,6.078543473030363,5.434330564907061
3.1493311777376336,3.3003301110681487,3.773629938980995,4.843491621368599,7.579639798633211,12.749901512782557,20.318833918272723,47.40540743583519,7.5831898121011285,6.096720483475034,5.450581149257805
3.114859002863895,3.2642051212499767,3.73232426999167,4.7904753837141945,7.496674034198639,12.517901512782519,19.949107966718312,47.09153626068403,7.604686732967064,6.114003542586359,5.466032524542127
3.082169871518078,3.229948665387944,3.6931551011225077,4.74020136524885,7.417999602407275,12.297901512782582,19.59850577127875,46.79389980148896,7.625071744133018,6.130392650364338,5.480684690759977
3.0512637837002456,3.1975607434819477,3.6561224323734276,4.6926695659724595,7.343616503259048,12.089901512782514,19.267027331953926,46.3636949781648,7.644344845599064,6.145887806808983,5.494537647911446
3.022140739410335,3.167041355532117,3.6212262637445423,4.647879985885118,7.273524736754027,11.893901512782469,18.954672648744207,45.75924517156506,7.6625060373651355,6.160489011920295,5.507591395996482
2.99480073864839,3.1383905015383804,3.5884665952357624,4.605832624986795,7.207724302892118,11.709901512782528,18.66144172164924,45.19180249598171,7.679555319431201,6.174196265698235,5.5198459350150575
2.969243781414411,3.1116081815007837,3.55784342684715,4.5665274832775316,7.146215201673369,11.537901512782533,18.387334550669287,44.661366951414756,7.695492691797284,6.187009568142829,5.531301264967229
2.945469867708392,3.0866943954193076,3.529356758578647,4.529964560757216,7.088997433097914,11.377901512782573,18.1323511358041,44.16793853786419,7.710318154463439,6.198928919254078,5.541957385852928
2.9234789975302813,3.0636491432938895,3.50300659043031,4.49614385742602,7.036070997165522,11.229901512782536,17.89649147705383,43.711517255329596,7.724031707429626,6.209954319032006,5.551814297672247
2.9032711708801684,3.042472425124611,3.4787929224020795,4.465065373283734,6.987435893876294,11.093901512782535,17.6797555744184,43.2921031038115,7.736633350695881,6.220085767476574,5.5608720004251335
2.8848463877580213,3.023164240911453,3.4567157544939886,4.436729108330503,6.943092123230261,10.969901512782528,17.482143427897988,42.9096960833097,7.748123084262154,6.229323264587796,5.569130494111557
2.8682046481638146,3.0057245906544066,3.4367750867060596,4.411135062566354,6.903039685227466,10.857901512782576,17.30365503749233,42.564296193824376,7.758500908128457,6.237666810365686,5.576589778731569
2.853345952097504,2.9901534743534772,3.4189709190382422,4.388283235991137,6.8672785798677,10.757901512782524,17.144290403201662,42.25590343535504,7.767766822294815,6.2451164048102275,5.58324985428515
2.8384872560312377,2.974582358052523,3.401166751370424,4.365431409415963,6.831517474507942,10.657901512782564,16.98492576891085,41.947510676885805,7.777032736461187,6.252565999254771,5.58990992983874
2.8236285599649595,2.959011241751569,3.3833625837026045,4.342579582840762,6.795756369148248,10.557901512782513,16.825561134620187,41.63911791841657,7.78629865062754,6.2600155936993005,5.59657000539235
2.8087698638986867,2.943440125450609,3.365558416034787,4.319727756265587,6.759995263788483,10.457901512782506,16.66619650032945,41.33072515994743,7.795564564793912,6.267465188143869,5.60323008094591
2.793911167832402,2.92786900914968,3.3477542483669698,4.296875929690404,6.724234158428766,10.357901512782457,16.506831866038635,41.022332401478195,7.804830478960242,6.274914782588398,5.609890156499491
2.8046235745948556,3.0155209072975233,3.5588628733574974,4.794104064985281,8.331274382316233,11.529498692478331,20.552804205374777,48.224620482688096,7.186862569270981,5.996901269852955,5.5113618180344375
2.8460907753660067,3.1434819714426467,3.8427358638714115,5.489013058909059,9.090555361308523,13.158035050096796,27.696274261516376,31.38380746796216,6.695761259189466,5.7752010556346685,5.4482647645573765
2.9202657784590844,3.319105065598246,4.2230646028274315,6.495293634007469,9.918040979173892,15.518467627328565,37.51513909616507,9.74059613195811,6.300874633824728,5.600842009107866,5.4186441248581785
2.9319932992495157,3.3324342885578573,4.240024044770817,6.521378140320143,9.854129765661355,15.41846762732857,37.311139492766,10.11439974737533,6.278103498957966,5.580600767031371,5.399061339398538
2.943720820039971,3.3457635115174975,4.256983486714245,6.54746264663281,9.79021855214881,15.3184676273285,37.10713988936685,10.488203362792877,6.25533236409118,5.560359524954896,5.379478553938929
2.9554483408304333,3.359092734477166,4.273942928657622,6.5735471529454985,9.726307338636314,15.218467627328577,36.90314028596778,10.862006978210422,6.232561229224419,5.540118282878401,5.359895768479296
2.9671758616208885,3.3724219574367775,4.290902370600999,6.599631659258109,9.662396125123786,15.118467627328581,36.69914068256871,11.235810593627642,6.209790094357633,5.519877040801888,5.340312983019687
2.97890338241132,3.3857511803964457,4.307861812544417,6.625716165570775,9.598484911611243,15.018467627328585,36.49514107916956,11.609614209045189,6.18701895949087,5.4996357987254125,5.320730197560023
2.990630903201751,3.3990804033560567,4.324821254487803,6.65180067188345,9.534573698098766,14.918467627328589,36.291141475770395,11.983417824462734,6.164247824624097,5.479394556648918,5.301147412100414
3.0023584239922125,3.4124096263156956,4.3417806964312256,6.6778851781961155,9.470662484586212,14.818467627328594,36.08714187237123,12.357221439880275,6.141476689757322,5.459153314572424,5.281564626640781
3.014085944782647,3.425738849275336,4.358740138374611,6.703969684508813,9.406751271073746,14.718467627328597,35.88314226897207,12.731025055297822,6.118705554890536,5.4389120724959295,5.261981841181164
3.0258134655731026,3.439068072234976,4.375699580317962,6.730054190821456,9.34284005756121,14.618467627328602,35.67914266557292,13.104828670715046,6.095934420023775,5.418670830419435,5.242399055721531
3.037540986363564,3.452397295194616,4.392659022261416,6.756138697134154,9.278928844048666,14.518467627328606,35.47514306217385,13.478632286132589,6.073163285157,5.39842958834293,5.222816270261899
3.0492685071539953,3.465726518154257,4.409618464204776,6.78222320344682,9.215017630536146,14.41846762732861,35.27114345877469,13.852435901550136,6.050392150290226,5.378188346266436,5.203233484802282
3.060996027944454,3.479055741113925,4.426577906148184,6.808307709759487,9.151106417023646,14.318467627328614,35.067143855375626,14.226239516967526,6.027621015423452,5.357947104189941,5.18365069934265
3.072723548734888,3.492384964073536,4.443537348091575,6.834392216072144,9.087195203511108,14.218467627328618,34.86314425197646,14.600043132384906,6.004849880556678,5.337705862113447,5.164067913883024
3.0844510695253406,3.5057141870331763,4.460496790034989,6.860476722384771,9.023283989998612,14.118467627328622,34.659144648577396,14.973846747802453,5.982078745689903,5.317464620036953,5.144485128423407
3.0961785903158026,3.519043409992815,4.477456231978374,6.886561228697445,8.959372776486067,14.018467627328628,34.455145045178234,15.347650363219996,5.95930761082313,5.297223377960458,5.124902342963774
3.1079061111062365,3.5323726329524554,4.494415673921756,6.91264573501016,8.89546156297354,13.91846762732863,34.25114544177908,15.72145397863738,5.936536475956369,5.276982135883964,5.105319557504166
3.119633631896692,3.545701855912065,4.5113751158651425,6.8813097150290705,8.831550349461043,13.818467627328634,34.04714583837992,16.09525759405492,5.913765341089582,5.256740893807489,5.085736772044525
3.132768455182012,3.560630585626872,4.530369690841718,6.8255360425157034,8.75996979032702,13.706467627328628,33.818666282572934,16.513917643322554,5.888261670038801,5.234070702681801,5.063804052329738
3.147310580962159,3.5771588220968433,4.55139939885155,6.763786619375879,8.680719885571518,13.582467627328628,33.56570677435794,16.977434126439952,5.860025462804002,5.208971562506948,5.039521398359787
3.163260009237188,3.595286565321952,4.574464239894618,6.6960614456096685,8.593800635194436,13.446467627328628,33.28826731373514,17.485807043407934,5.829056719385184,5.181443473282912,5.012888810134705
3.180616740007023,3.6150138153022,4.599564213970832,6.622360521216992,8.499212039195925,13.298467627328634,32.98634790070444,18.039036394225697,5.795355439782372,5.15148643500972,4.983906287654484
3.1993807732717343,3.6363405720376125,4.626699321080237,6.542683846197867,8.396954097575868,13.138467627328632,32.65994853526581,18.637122178893858,5.758921623995528,5.119100447687315,4.952573830919077
3.2181448065364546,3.657667328773053,4.653834428189646,6.463007171178764,8.294696155955862,12.978467627328628,32.33354916982718,19.23520796356169,5.747494031226338,5.08671446036494,4.921241374183677
3.2369088398011785,3.6789940855084646,4.680969535299128,6.383330496159662,8.192438214335787,12.818467627328626,32.007149804388554,19.833293748229856,5.926202495624178,5.054328473042545,4.8899089174482775
3.2556728730658926,3.700320842243905,4.708104642408573,6.303653821140576,8.090180272715765,12.658467627328623,31.68075043894983,20.431379532897697,6.104910960021993,5.021942485720141,4.858576460712846
3.274436906330585,3.721647598979291,4.735239749517982,6.223977146121465,7.98792233109573,12.498467627328617,31.354351073511204,21.029465317565858,6.283619424419806,4.989556498397764,4.827244003977446
3.2932009395953243,3.7429743557147592,4.762374856627417,6.14430047110237,7.885664389475661,12.338467627328676,31.027951708072667,21.62755110223386,6.4623278888176205,4.957170511075379,4.795911547242047
3.3119649728600478,3.7643011124501427,4.789509963736827,6.064623796083251,7.783406447855649,12.178467627328672,30.70155234263395,22.225636886901864,6.641036353215434,4.924784523752985,4.764579090506639
3.3307290061247623,3.7856278691855545,4.8166450708462305,5.984947121064141,7.681148506235581,12.018467627328608,30.375152977195324,22.823722671569705,6.819744817613248,4.892398536430609,4.733246633771247
3.349493039389455,3.8069546259209672,4.843780177955681,5.90527044604507,7.578890564615546,11.858467627328666,30.048753611756787,23.42180845623786,6.998453282011018,4.860012549108194,4.70191417703584
3.3682570726541723,3.828281382656408,4.870915285065158,5.82559377102596,7.476632622995522,11.698467627328661,29.722354246318066,24.019894240905867,7.177161746408864,4.8276265617858,4.670581720300439
3.3870211059188895,3.849608139391822,4.8980503921745715,5.745917096006834,7.374374681375465,11.538467627328597,29.395954880879337,24.617980025573697,7.355870210806672,4.795240574463425,4.63924926356504
3.4057851391836103,3.8709348961272614,4.925185499283976,5.666240420987763,7.272116739755425,11.378467627328593,29.0695555154409,25.06550971832801,7.534578675204486,4.762854587141038,4.607916806829633
3.4245491724483275,3.8922616528626452,4.886136457519558,5.586563745968652,7.169858798135407,11.21846762732859,28.74315615000218,25.381713399258857,7.713287139602301,4.750372267174163,4.57658435009424
3.4433132057130416,3.9135884095981157,4.816449414763516,5.506887070949526,7.0676008565153445,11.058467627328588,28.41675678456346,25.697917080189853,7.891995604000108,4.860433220153101,4.545251893358833
3.4620772389777654,3.934915166333499,4.746762372007438,5.427210395930432,6.965342914895326,10.898467627328584,28.090357419124828,26.0141207611207,8.070704068397967,4.970494173131998,4.51391943662341
3.4808412722424826,3.9562419230689394,4.677075329251401,5.347533720911344,6.86308497327527,10.738467627328642,27.763958053686302,26.330324442051545,8.249412532795729,5.080555126110917,4.48258697988801
3.499605305507169,3.9775686798043526,4.607388286495305,5.267857045892218,6.760827031655229,10.578467627328576,27.43755868824758,26.646528122982467,8.428120997193544,5.190616079089834,4.451254523152603
3.5183693387718864,3.9988954365397933,4.537701243739267,5.188180370873116,6.658569090035206,10.418467627328635,27.111159322809048,26.96273180391347,8.606829461591346,5.300677032068752,4.41992206641721
3.537133372036607,4.020222193275177,4.468014200983194,5.108503695854038,6.556311148415149,10.258467627328569,26.784759957370415,27.278935484844315,8.785537925989154,5.4107379850476685,4.388589609681803
3.555897405301325,4.0415489500106165,4.398327158227161,5.028827020834918,6.454053206795131,10.098467627328628,26.458360591931694,27.595139165775237,8.964246390386968,5.520798938026575,4.357257152946403
3.574661438566042,4.062875706746,4.328640115471061,4.949150345815793,6.35179526517509,9.938467627328624,26.13196122649307,27.911342846706088,9.14295485478482,5.6308598910054934,4.325924696211003
3.593425471830756,4.064272336282445,4.258953072715014,4.869473670796722,6.2495373235550105,9.77846762732862,25.80556186105444,28.227546527637074,9.321663319182635,5.740920843984432,4.393602197715107
3.6121895050954795,3.997770753561247,4.189266029958946,4.7897969957776105,6.14727938193501,9.618467627328556,25.479162495615814,28.543750208568,9.500371783580404,5.850981796963324,4.4778332919998425
3.630953538360197,3.9312691708400753,4.119578987202904,4.7101203207585085,6.045021440314947,9.458467627328613,25.152763130177284,28.859953889498847,9.679080247978211,5.9610427499422505,4.562064386284547
3.6497175716249144,3.864767588118878,4.0498919444468084,4.630443645739391,5.942763498694907,9.298467627328609,24.82636376473856,29.17615757042969,9.857788712376026,6.071103702921153,4.646295480569275
3.668481604889607,3.798266005397708,3.9802049016907715,4.5507669707202965,5.84050555707489,9.138467627328545,24.49996439929983,29.49236125136069,10.036497176773834,6.181164655900081,4.730526574854004
3.796128217658736,3.7673475960549956,4.05045423906252,4.779996855860586,6.438489976959729,11.186516618198048,36.97656922165643,19.466425682753055,8.44492778962107,5.672673757516675,4.535244276900861
3.715022428152671,3.7784959305139263,4.173115032061794,5.101076009077796,7.285618489881095,14.740097104034678,42.37872885104503,13.846893807032854,7.340442201344243,5.271758455261976,4.377288319157718
3.6768747365974743,3.8336667830043822,4.35703048354807,5.543256243495197,8.52457394292796,22.159275225920357,33.087030838888396,10.823278368511373,6.528886707023931,4.948761727335033,4.249527562678855
3.6806996233258165,3.9367114038543374,4.615308541263551,6.152540969472364,10.437750153303728,32.72585495549924,21.750979494924014,8.93131916860783,5.907322346107099,4.68423623449185,4.197745690239009
3.667946752267157,3.9230715043606943,4.599317441541717,6.1312236739317045,10.40158548477059,32.565854955499354,21.83303338884919,8.965011881887468,5.929607264415398,4.701907154700076,4.162566851039883
3.655193881208451,3.909431604867019,4.583326341819892,6.109906378391003,10.36542081623746,32.40585495549923,21.91508728277456,8.998704595167085,5.951892182723678,4.719578074908329,4.178210798116239
3.642441010149791,3.8957917053733437,4.567335242098053,6.088589082850309,10.329256147704324,32.24585495549949,21.97218204488477,9.032397308446667,5.9741771010319615,4.7372489951165555,4.19385474519265
3.688401413813238,4.051279682870524,4.915767691837479,6.932042448598063,13.529668948400303,40.378110582941844,15.047079688344299,7.720151307501768,5.477394104021119,4.515463589515765,4.111913533437681
3.778971811951597,4.269617010993352,5.386253244954049,8.148734319812345,19.892078845996245,45.40399195151757,11.46276054880665,6.762998930694841,5.075322339965569,4.330224925067466,4.050897243041299
3.918369830085226,4.564288317753705,6.024033933563801,9.995004016286252,29.418926242465332,23.245849528823676,9.271438379297177,6.033003625770584,4.743617640666944,4.174817701103694,4.151248584962154
4.113179033552814,4.955099727799766,6.9028410285786475,13.037874612675727,39.1549678758082,15.736923829466042,7.79012518022465,5.45717559679635,4.46577882209981,4.044386624692924,4.28703179519505
4.160380135819246,5.011962355729245,6.982055111569255,13.187491745290068,39.05487933783783,15.57692382946612,7.710921643221984,5.401691557796811,4.42037448391538,4.003266653155716,4.120867929997884
4.207581238085653,5.068824983658694,7.0612691945597685,13.337108877904534,38.954790799867396,15.416923829466123,7.631718106219306,5.3462075187972475,4.3749701457309325,3.962146681618536,3.9547040648006555
4.254782340352101,5.125687611588157,7.140483277550351,13.48672601051882,38.85470226189699,15.256923829466196,7.552514569216609,5.290723479797679,4.329565807546502,3.921026710081358,3.8559244965941275
4.301983442618497,5.182550239517656,7.219697360540866,13.636343143133278,38.75461372392658,15.096923829466197,7.473311032213914,5.235239440798146,4.2841614693620755,3.8799067385441517,3.8154872546998497
4.349184544884945,5.2394128674471006,7.298911443531434,13.785960275747572,38.654525185956174,14.936923829466203,7.3941074952112285,5.179755401798578,4.2387571311776515,3.8387867670069435,3.7750500128055413
4.396385647151332,5.2962754953765785,7.378125526521962,13.935577408361974,38.55443664798579,14.776923829466348,7.314903958208551,5.124271362799031,4.1933527929931955,3.7976667954697656,3.7346127709112653
4.44358674941778,5.353138123306027,7.4573396095125,14.085194540976323,38.45434811001536,14.61692382946635,7.235700421205855,5.068787323799467,4.147948454808769,3.7565468239325592,3.694175529016957
4.490787851684212,5.410000751235512,7.5365536925030145,14.234811673590773,38.354259572044995,14.45692382946643,7.156496884203158,5.013303284799908,4.102544116624345,3.7154268523953506,3.6537382871226787
4.537988953950609,5.466863379164976,7.615767775493542,14.384428806205069,38.25417103407457,14.296923829466435,7.07729334720048,4.957819245800339,4.057139778439915,3.6743068808581727,3.6133010452284022
4.5851900562170576,5.523726007094419,7.694981858484126,14.534045938819409,38.15408249610416,14.136923829466513,6.998089810197785,4.902335206800766,4.011735440255488,3.6331869093209663,3.5728638033340943
4.632391158483464,5.5805886350239176,7.774195941474694,14.683663071433813,38.05399395813375,13.976923829466516,6.918886273195105,4.846851167801237,3.966331102071038,3.592066937783759,3.5324265614398143
4.679592260749885,5.637451262953367,7.853410024465178,14.83328020404816,37.95390542016334,13.816923829466662,6.83968273619241,4.791367128801669,3.920926763886611,3.550946966246579,3.491989319545508
4.540677403278589,5.289179359065759,6.98075882187003,11.582390343548296,31.262394242716244,20.265951007513593,7.996618363390449,5.203467423993743,4.091371627833166,3.600781510558257,3.4542128247141446
4.429790704376627,5.004935386585784,6.313880003141301,9.552118761028172,21.842554192066235,31.671222339648907,9.784840356347935,5.773030378261703,4.332396078773497,3.696366108186292,3.4567080717001635
4.445554010136017,5.022745331133885,6.336347796240257,9.586109750383807,21.839242817458405,31.5112223396489,9.748424248985755,5.751544969567884,4.316272259171484,3.682609392681139,3.4438432882520496
4.461317315895395,5.040555275681994,6.358815589339214,9.62010073973945,21.835931442850498,31.351222339648714,9.712008141623576,5.7300595608740705,4.300148439569494,3.668852677175956,3.4309785048039347
4.47708062165479,5.058365220230138,6.381283382438149,9.654091729094961,21.83262006824267,31.19122233964871,9.675592034261344,5.708574152180233,4.2840246199674725,3.6550959616708045,3.4181137213558204
4.492843927414178,5.07617516477826,6.403751175537144,9.688082718450609,21.829308693634687,31.031222339648707,9.639175926899172,5.687088743486396,4.267900800365482,3.6413392461656535,3.405248937907705
4.5086072331735565,5.093985109326341,6.426218968636057,9.722073707806237,21.825997319026854,30.871222339648522,9.602759819536985,5.6656033347925545,4.251776980763437,3.6275825306604728,3.3923841544595907
4.524370538932924,5.111795053874497,6.448686761735014,9.756064697161866,21.822685944419028,30.7112223396487,9.566343712174763,5.644117926098736,4.235653161161443,3.6138258151553213,3.3795193710114475
4.54013384469232,5.1296049984226135,6.471154554833971,9.790055686517494,21.819374569811032,30.55122233964851,9.529927604812547,5.622632517404904,4.219529341559429,3.6000690996501388,3.366654587563361
4.5558971504517185,5.147414942970714,6.493622347932906,9.82404667587309,21.816063195203125,30.391222339648507,9.493511497450358,5.601147108711085,4.203405521957439,3.5863123841449873,3.3537898041152183
4.571660456211119,5.165224887518843,6.516090141031882,9.858037665228688,21.8127518205953,30.231222339648504,9.457095390088137,5.579661700017236,4.187281702355426,3.5725556686398336,3.340925020667104
4.587423761970487,5.183034832066988,6.538557934130802,9.892028654584317,21.809440445987473,30.0712223396485,9.420679282725956,5.558176291323406,4.171157882753432,3.558798953134682,3.328060237218989
4.603187067729881,5.200844776615092,6.561025727229774,9.92601964393988,21.80612907137948,29.911222339648496,9.384263175363767,5.536690882629593,4.155034063151411,3.545042237629529,3.315195453770874
4.618950373489254,5.218654721163193,6.58349352032871,9.960010633295509,21.80281769677165,29.75122233964831,9.347847068001546,5.515205473935755,4.138910243549421,3.5312855221243504,3.3023306703227595
4.6347136792486445,5.236464665711342,6.605961313427651,9.994001622651137,21.79950632216374,29.591222339648308,9.311430960639376,5.493720065241907,4.122786423947399,3.517528806619195,3.289465886874645
4.65047698500802,5.254274610259451,6.62842910652664,10.027992612006773,21.796194947555918,29.4312223396483,9.275014853277142,5.472234656548087,4.106662604345385,3.5037720911140164,3.2766011034265303
4.666240290767421,5.272084554807571,6.650896899625558,10.061983601362401,21.792883572948007,29.271222339648297,9.23859874591492,5.450749247854255,4.090538784743372,3.490015375608865,3.2637363199783866
4.682003596526806,5.289894499355696,6.673364692724531,10.095974590717958,21.789572198340096,29.111222339648293,9.202182638552749,5.429263839160409,4.074414965141378,3.4762586601037113,3.2508715365303007
4.697766902286211,5.307704443903801,6.695832485823488,10.129965580073593,21.78626082373219,28.951222339648112,9.165766531190561,5.407778430466588,4.058291145539364,3.462501944598533,3.2380067530821575
4.7135302080455554,5.325514388451906,6.718300278922407,10.163956569429223,21.782949449124278,28.791222339648108,9.129350423828328,5.386293021772758,4.042167325937374,3.4487452290933795,3.2251419696340435
4.729293513804973,5.34332433300005,6.740768072021401,10.197947558784819,21.779638074516452,28.6312223396481,9.092934316466158,5.364807613078939,4.026043506335353,3.434988513588201,3.2122771861859283
4.745056819564373,5.361134277548171,6.763235865120316,10.231938548140414,21.77632669990854,28.4712223396481,9.056518209103988,5.343322204385107,4.009919686733355,3.4212317980830456,3.1994124027378135
4.652007184095541,5.109688473416337,6.200026529685806,8.743059025669902,16.793028905836326,35.52412494797339,11.855021367197086,6.082413372165681,4.315430334965861,3.557561895413848,3.23962016607984
