3.1597648550589574,3.454577116139682,4.166049009978077,5.813852398216337,18.18763924804419,7.294351609764773,13.74794720894761,13.019401334687874,10.013305403455577,8.681427285970573,8.22467624553538
3.159192915768038,3.453951813790653,4.16529492629589,22.47308716361443,18.090977333155568,7.214351609764777,13.674880942079163,13.003688393737317,10.001220479388817,8.670949787750468,8.214749994023379
3.1586209764771147,3.4533265114416185,4.1645408426137145,22.400266626352348,17.99431541826693,7.1343516097647806,13.601814675210717,12.98797545278675,9.989135555322045,8.660472289530349,8.204823742511392
3.158049037186195,3.452701209092597,4.163786758931549,22.327446089090255,17.897653503378294,7.054351609764785,13.528748408342269,12.972262511836185,9.977050631255278,8.649994791310249,8.194897490999404
3.157477097895275,3.4520759067435556,4.1630326752493625,22.25462555182816,17.800991588489662,6.974351609764788,13.455682141473822,12.956549570885619,9.964965707188506,8.639517293090131,8.184971239487416
3.156905158604355,3.451450604394534,4.162278591567197,22.181805014566073,17.704329673601027,6.894351609764793,13.382615874605358,12.940836629935053,9.952880783121744,8.62903979487002,8.17504498797543
3.156333219313418,3.450825302045524,4.161524507885021,22.108984477303984,17.607667758712402,6.814351609764797,13.309549607736907,12.92512368898446,9.940795859054974,8.618562296649907,8.16511873646344
3.1557612800225123,3.4501999996964896,4.160770424202824,22.036163940041895,17.51100584382377,6.734351609764801,13.236483340868466,12.909410748033928,9.928710934988194,8.608084798429807,8.155192484951463
3.1551893407315785,3.4495746973474612,4.1600163405206585,21.963343402779802,17.414343928935136,6.654351609764805,13.163417074000012,12.893697807083328,9.916626010921462,8.5976073002097,8.145266233439477
3.1546174014406554,3.4489493949984267,4.159262256838493,21.89052286551771,17.317682014046504,6.574351609764809,13.090350807131566,12.87798486613279,9.904541086854682,8.587129801989583,8.135339981927487
3.154045462149736,3.448324092649405,4.158508173156297,21.817702328255628,17.221020099157865,6.494351609764813,6.8175537270428785,12.862271925182212,9.892456162787912,8.576652303769478,8.125413730415502
3.153473522858802,3.447698790300376,4.157754089474121,21.744881790993528,17.124358184269237,6.414351609764817,6.733572395120018,12.826279911071397,9.880371238721143,8.566174805549364,8.11548747890351
3.1529015835678957,3.4470734879513416,4.157000005791945,21.672061253731442,17.027696269380602,6.334351609764822,6.649591063197157,12.753879371222805,9.868286314654384,8.55569730732926,8.105561227391524
3.1523296442769593,3.44644818560232,4.156245922109769,21.599240716469346,16.93103435449198,6.254351609764825,6.565609731274301,12.681478831374204,9.85620139058761,8.545219809109147,8.095634975879536
3.151757704986053,3.4458228832532853,4.155491838427593,21.52642017920726,16.834372439603346,6.1743516097648286,6.4816283993514485,12.609078291525622,9.844116466520834,8.53474231088904,8.085708724367548
3.151185765695119,3.445197580904263,4.154737754745417,21.45359964194517,16.737710524714707,6.094351609764833,6.397647067428592,12.536677751677034,9.832031542454079,8.524264812668935,8.07578247285556
3.1506138264041823,3.4445722785552224,4.153983671063241,21.38077910468307,16.641048609826072,6.014351609764836,6.313665735505731,12.464277211828437,9.819946618387299,8.513787314448818,8.065856221343584
3.150041887113276,3.4439469762062007,4.153229587381065,21.307958567420982,16.544386694937444,5.934351609764841,6.22968440358287,12.391876671979853,9.807861694320524,8.503309816228718,8.055929969831597
3.1494699478223427,3.443321673857191,4.152475503698879,21.235138030158904,16.447724780048823,5.854351609764845,6.145703071660023,12.319476132131252,9.79577677025376,8.492832318008604,8.046003718319609
3.1488980085314364,3.4426963715081498,4.151721420016713,21.162317492896808,16.351062865160195,5.7743516097648495,6.061721739737162,12.24707559228266,9.783691846186994,8.4823548197885,8.03607746680762
3.1483260692405,3.4420710691591276,4.150967336334538,21.089496955634722,16.254400950271556,5.694351609764853,5.977740407814305,12.174675052434075,9.771606922120228,8.471877321568375,8.026151215295616
3.14775412994958,3.4414457668100935,4.150213252652361,21.016676418372626,16.15773903538292,5.614351609764857,5.8937590758914435,12.102274512585478,9.759521998053462,8.461399823348282,8.01622496378363
3.14718219065866,3.4408204644610714,4.149459168970185,20.943855881110533,16.06107712049429,5.534351609764861,5.809777743968583,12.029873972736892,9.747437073986715,8.450922325128175,8.006298712271642
3.146610251367737,3.440195162112043,4.148705085287989,20.871035343848444,15.964415205605652,5.454351609764864,5.725796412045727,11.957473432888294,9.735352149919937,8.440444826908058,7.996372460759653
3.146038312076817,3.439569859763015,4.147951001605813,20.798214806586365,15.867753290717026,5.374351609764869,5.641815080122874,11.885072893039698,9.723267225853142,8.429967328687946,7.986446209247666
3.1454663727858834,3.4389445574139863,4.147196917923647,20.72539426932427,15.771091375828401,5.294351609764873,5.557833748200018,11.812672353191111,9.711182301786387,8.419489830467834,7.97651995773568
3.1448944334949633,3.438319255064952,4.146442834241461,20.652573732062177,15.674429460939761,5.2143516097648765,5.473852416277157,11.740271813342503,9.699097377719628,8.409012332247734,7.966593706223689
3.1443224942040406,3.4376939527159305,4.145688750559285,20.57975319480008,15.577767546051133,5.13435160976488,5.389871084354296,11.667871273493919,9.687012453652844,8.398534834027615,7.956667454711717
3.1437505549131206,3.437068650366914,22.076484615635426,20.506932657538,15.481105631162492,5.054351609764884,5.305889752431435,11.595470733645337,9.674927529586078,8.388057335807504,7.94674120319973
3.1431786156222006,3.43644334801788,21.998090567270623,20.434112120275902,15.384443716273868,4.974351609764889,5.221908420508587,11.523070193796736,9.662842605519332,8.377579837587405,7.936814951687737
3.142606676331278,3.4358180456688574,21.91969651890582,20.36129158301382,15.287781801385227,4.894351609764893,5.137927088585727,11.450669653948147,9.650757681452554,8.367102339367293,7.926888700175748
3.1010712911939384,3.3021620975050876,3.8501195917714193,20.574547107505673,16.551285739158406,4.81956561079774,4.934715142242527,11.318641927521346,10.313004053589331,8.65490285864173,7.989378786896719
3.076728821109385,3.1942624480491455,3.612101085804496,20.953523710212934,18.220746741506805,4.781745696784806,4.777089352310599,11.277239265258826,11.174564096702628,9.04265367524946,8.122344776470511
3.069042798909985,3.1084076949577564,3.416970554408211,21.515652316922232,20.09070289420232,14.798089790350827,4.6605579157096,4.917372705006403,11.278424644803156,9.550683029133264,8.331360121394434
3.0476982044639698,3.0867893253327665,3.393206190241074,21.430941922911256,20.01160274269138,14.718089790350822,4.582577963018826,4.83509575494282,11.217452317673974,9.563896872569853,8.342886971141414
3.026353610017982,3.0651709557077944,3.3694418260739627,21.346231528900283,19.932502591180434,14.638089790350817,4.504598010328052,4.752818804879232,11.156479990544781,9.577110716006406,8.354413820888393
3.005009015571967,3.043552586082805,3.345677461906851,21.26152113488931,19.853402439669487,14.5580897903508,4.426618057637278,4.670541854815635,11.095507663415601,9.590324559443,8.36594067063536
2.9836644211259666,3.0219342164578324,3.3219130977397073,21.176810740878334,19.774302288158548,14.478089790350793,4.348638104946504,4.588264904752044,11.034535336286405,9.603538402879568,8.377467520382341
2.9623198266799653,3.000315846832846,3.298148733572596,21.09210034686735,19.695202136647612,14.398089790350788,4.270658152255731,4.505987954688456,10.973563009157234,9.616752246316134,8.388994370129327
2.9409752322339497,2.9786974772078842,3.274384369405472,21.007389952856364,19.616101985136666,14.318089790350783,4.1926781995649565,4.4237110046248675,10.912590682028025,9.629966089752704,8.400521219876294
2.9484889171159017,2.913900979835774,3.118959714649792,21.758961425875437,19.783293571452035,15.469772737567146,4.1146982913087315,4.233908976253719,10.779862845955334,10.293020838557194,8.696908666420978
2.972472761760533,2.8658487924612954,2.99026207527139,22.753184256108668,20.109425918716035,16.987899152421356,4.070220049424373,4.08625491065582,4.448428932240046,11.00993390376778,9.092624243529919
2.9368742483070234,2.831527214108545,2.954450515924052,22.659162266027547,20.026328615807373,16.907899152421354,3.996104250302587,4.011847128167156,4.367426219574399,10.958085543685204,9.12041419711325
2.90127573485348,2.7972056357557795,2.9186389565767183,22.565140275946423,19.9432313128987,16.827899152421356,3.9219884511807996,3.9374393456784893,4.286423506908764,10.906237183602595,9.148204150696616
2.865677221399959,2.762884057403014,2.882827397229394,22.471118285865302,19.860134009990038,16.747899152421354,3.8478726520590154,3.8630315631898204,4.205420794243118,10.854388823520011,9.175994104279983
2.830078707946429,2.7285624790502623,2.8470158378820423,22.377096295784185,19.777036707081376,16.667899152421356,3.7737568529372276,3.7886237807011556,4.124418081577483,10.802540463437433,9.203784057863345
2.7944801944929023,2.694240900697497,2.811204278534718,22.28307430570306,19.693939404172703,16.587899152421365,3.6996410538154403,3.7142159982124867,4.043415368911854,10.750692103354833,9.231574011446705
2.758881681039372,2.6599193223447455,2.7753927191873844,22.189052315621925,19.61084210126404,16.507899152421352,3.6255252546936543,3.63980821572382,3.962412656246213,10.698843743272242,9.259363965030087
2.7232831675858455,2.6255977439919658,2.7395811598400375,22.09503032554082,19.527744798355368,16.427899152421354,3.5514094555718723,3.565400433235153,3.8814099435805725,10.646995383189667,9.287153918613438
2.687684654132308,2.591276165639214,2.703769600492713,22.00100833545968,19.444647495446702,16.347899152421352,3.4772936564500827,3.4909926507464846,3.8004072309149315,10.59514702310708,9.314943872196816
2.6520861406787777,2.556954587286463,2.667958041145362,21.906986345378574,19.361550192538044,16.267899152421364,3.403177857328297,3.4165848682578197,3.719404518249291,10.543298663024498,9.342733825780172
2.616487627225251,2.5226330089336835,2.632146481798037,21.812964355297442,19.278452889629374,16.187899152421352,3.3290620582065094,3.342177085769151,3.63840180558365,10.491450302941894,9.37052377936354
2.580889113771727,2.4883114305809317,2.5963349224507035,21.71894236521633,19.195355586720705,16.10789915242135,12.390582762480866,3.2677693032804838,3.5573990929180095,10.439601942859305,9.398313732946908
2.611541942665933,2.4549374818562533,2.498690364814091,22.94757098017531,19.66909713042708,18.037430078316596,13.186774336756063,3.1657500282857707,3.3572934486379182,3.8946884770881516,9.92912669990218
2.6583926781254794,2.4340535403752317,2.4173438776056435,24.53630129717952,20.331596439551927,18.586507626213177,14.22554444765967,3.0925192898586586,3.197960222063604,3.5995719881695987,10.611975404202562
2.6070845755251346,2.3870752779793465,2.370688118765691,24.43069221002609,20.2440852326122,18.50650762621317,14.17059089785531,3.0255624169163493,3.128720422342559,3.521636796286092,10.631060429397614
2.5557764729247876,2.340097015583449,2.3240323599257686,24.325083122872673,20.156574025672484,18.426507626213166,14.115637348050955,2.9586055439740395,3.0594806226215177,3.443701604402571,10.589833178325907
2.5044683703244726,2.293118753187567,2.277376601085814,24.21947403571925,20.06906281873275,18.346507626213164,14.060683798246595,2.89164867103173,2.990240822900476,3.365766412519094,10.548605927254222
2.4531602677241313,2.2461404907916838,2.2307208422458755,24.113864948565837,19.981551611793034,18.26650762621315,14.00573024844224,2.824691798089421,2.921001023179431,3.287831220635573,10.507378676182531
2.401852165123803,2.1991622283958003,2.184065083405951,24.008255861412408,19.894040404853317,18.186507626213146,13.95077669863787,2.757734925147111,2.8517612234583902,3.2098960287520666,10.466151425110857
2.3505440625234635,2.1521839659999045,2.1374093245659984,23.90264677425898,19.80652919791358,18.106507626213148,13.895823148833513,2.690778052204802,2.7825214237373523,3.1319608368685894,3.9299848885987707
2.2992359599231222,2.105205703604019,2.09075356572606,23.79703768710557,19.719017990973867,18.026507626213142,13.840869599029144,11.201703282432712,2.7132816240163145,3.0540256449850682,3.8321917991109666
2.2479278573228014,2.0582274412081536,2.0440978068861355,23.69142859995214,19.63150678403415,17.946507626213123,13.785916049224786,11.157228233027729,2.644041824295266,2.976090453101562,3.734398709623152
2.188923539332406,2.004202439452866,2.222165195320035,23.5699781497257,19.530868896053462,17.85450762621312,13.722719466949789,11.10608192621199,2.5644160546160717,2.8864649824355455,3.62193665671218
2.1222230059519682,1.943130698338204,2.437661546821441,23.432686336426265,19.417104327031836,17.750507626213135,13.651279852204128,11.048264361985519,2.4744043149787323,2.7851492329870187,3.4948056403780505
2.047826257181462,1.8750122178641682,2.678022861957667,23.2795531600538,19.29021307696923,17.63450762621313,13.571597204987823,10.983775540348297,2.3740066053832227,2.672143204755948,3.353005660620702
1.9657332930209346,1.7998469980307599,2.9432491407286414,23.11057862060835,19.150195145865684,17.50650762621311,13.483671525300862,10.91261546130032,2.263222925829564,2.547446897742345,3.1965367174402273
1.8759441134703505,1.7176350388379438,3.2333403831344385,22.925762718089878,18.997050533721193,17.366507626213124,13.387502813143247,10.834784124841608,2.1420532763177564,2.411060311946232,3.0253988108365952
1.7784587185297125,1.7938854797972157,3.548296589174921,22.725105452498386,18.83077924053574,17.214507626213138,13.28309106851498,10.750281530972154,2.0104976568478032,2.2629834473676014,2.8395919408097536
1.6732771081990196,1.965686299342016,3.8881177588502425,22.508606823833894,18.651381266309315,17.050507626213133,13.170436291416062,10.659107679691937,2.038233749593711,2.1032163040064193,2.639116107359776
1.5603992824782782,2.150057910560835,4.252803892160325,22.276266832096375,18.45885661104195,16.874507626213134,13.049538481846502,10.561262571000979,2.415450946263611,1.9317588818627418,2.4239713104866105
1.6563620257606855,2.347000313453644,4.642354989105169,22.028085477285856,18.25320527473362,16.686507626213142,12.920397639806277,10.456746204899273,2.8183874972518366,1.7486111809365394,2.1941575501902872
1.8042229772003162,2.5565135080204624,5.056771049684864,21.764062759402314,18.034427257384326,16.48650762621313,12.783013765295399,10.345558581386818,3.247043402558495,1.6199551192383337,1.9496748264707553
1.9609555857262913,2.7785974942613203,5.496052073899294,21.484198678445786,17.802522558994088,16.274507626213147,12.63738685831387,10.22769970046362,3.7014186621834138,1.8466436591281543,1.6905231393280968
2.1265598513386292,3.0132522721761457,5.960198061748485,21.188493234416217,17.55749117956289,16.050507626213154,12.483516918861696,10.10316956212969,4.181513276126924,2.0861636258041947,1.4653917384267923
2.29216411695098,3.247907050090955,6.424344049597676,20.892787790386663,17.31245980013169,15.826507626213157,12.32964697940951,9.978639423795743,4.661607890070337,2.3256835924802353,1.6336386467775472
2.4577683825633314,3.4825618280057924,6.888490037446869,20.59708234635712,17.067428420700484,15.602507626213162,12.175777039957348,9.854109285461805,8.852035665457512,2.5652035591562337,1.801885555128257
2.623372648175677,3.717216605920628,7.352636025296045,20.301376902327558,16.822397041269298,15.378507626213162,12.021907100505173,9.729579147127858,8.74016911374566,2.8047235258322742,1.9701324634790072
2.7889769137880274,3.9518713838354538,7.816782013145237,20.005671458298004,16.57736566183809,15.154507626213167,11.868037161053016,9.605049008793912,8.628302562033804,3.044243492508315,2.1383793718297412
2.954581179400366,4.186526161750291,25.70298831337925,19.70996601426845,16.332334282406904,14.930507626213172,11.71416722160083,9.480518870459981,8.516436010321948,3.2837634591843554,2.306626280180472
3.12018544501274,4.421180939665128,25.564952110005965,19.41426057023889,16.087302902975683,14.706507626213172,11.560297282148648,9.355988732126027,8.404569458610085,3.52328342586039,2.4748731885312014
3.285789710625081,4.65583571757998,25.42691590663268,19.118555126209333,15.84227152354448,14.482507626213179,11.406427342696468,9.231458593792082,8.292702906898223,3.7628033925364246,2.6431200968819466
3.451393976237442,4.890490495494845,25.288879703259408,18.822849682179772,15.597240144113279,14.258507626213179,11.252557403244289,9.106928455458142,8.18083635518636,4.002323359212459,2.811367005232676
3.6169982418498146,5.125145273409657,25.150843499886122,18.5271442381502,15.35220876468207,14.034507626213179,11.098687463792116,8.98239831712419,8.068969803474497,7.878204361346225,2.979613913583426
3.7826025074621494,5.359800051324522,25.01280729651285,18.23143879412063,15.107177385250868,13.810507626213179,10.944817524339928,8.85786817879025,7.9571032517626294,7.768982542817953,3.14786082193415
3.9482067730745034,5.594454829239375,24.874771093139564,17.935733350091073,14.862146005819655,13.586507626213177,10.790947584887745,8.733338040456298,7.845236700050774,7.6597607242896855,3.3161077302849002
4.113811038686891,5.829109607154225,24.646653388933704,17.640027906061512,14.617114626388455,13.362507626213176,10.637077645435566,8.608807902122352,7.733370148338911,7.550538905761418,3.48435463863563
4.279415304299231,6.063764385069049,24.233493635274083,17.344322462031954,14.372083246957253,13.138507626213169,10.483207705983386,8.484277763788413,7.621503596627049,7.441317087233147,3.652601546986375
4.445019569911585,6.298419162983915,23.820333881614452,17.048617018002385,14.12705186752604,12.914507626213174,10.329337766531197,8.35974762545446,7.5096370449151815,7.332095268704894,7.74927557948707
4.610623835523937,24.796695683568885,23.40717412795482,16.752911573972813,13.882020488094836,12.690507626213174,10.175467827079016,8.235217487120508,7.397770493203319,7.222873450176614,7.633839276486371
4.776228101136311,24.655969033041572,22.994014374295187,16.457206129943252,13.636989108663629,12.466507626213174,10.021597887626843,8.110687348786561,7.285903941491456,7.113651631648354,7.518402973485662
4.941832366748651,24.51524238251424,22.58085462063554,16.161500685913694,13.391957729232427,12.242507626213172,9.867727948174654,7.986157210452608,7.174037389779593,7.004429813120089,7.402966670484958
5.107436632361015,24.37451573198693,22.16769486697593,15.86579524188414,13.146926349801216,12.018507626213172,9.71385800872246,7.861627072118669,7.06217083806773,6.895207994591821,7.287530367484258
5.273040897973372,24.2337890814596,21.754535113316294,15.570089797854578,12.901894970370014,11.794507626213171,9.559988069270286,7.7370969337847155,6.950304286355871,6.785986176063549,7.172094064483543
5.43864516358573,24.093062430932292,21.34137535965666,15.274384353824994,12.656863590938809,11.570507626213171,9.406118129818118,7.612566795450769,6.83843773464401,6.6767643575352755,7.0566577614828345
5.595377772111705,23.959874708111784,20.950349164228808,14.994520272868465,12.42495889254856,11.358507626213166,9.260491222836583,7.494707914527566,6.73256403391671,6.57339370785674,6.947405546142883
5.743238723551323,23.83422591299812,20.58145652703271,14.730497554984916,12.20618087519927,11.158507626213174,9.123107348325698,7.383520291015118,6.632683184173977,6.475874227027941,6.8443374184636765
5.882228017904547,23.71611604559126,20.234697448068374,14.482316200174406,12.000529538890937,10.97050762621317,8.993966506285462,7.279003924913403,6.538795185415799,6.384205915048839,6.747453378445215
6.376923093628199,23.605545105891217,19.910071927335824,14.249976208436888,11.80800488362357,10.79450762621317,8.873068696715906,7.181158816222452,6.450900037642187,6.298388771919492,6.656753426087523
7.151188788890138,23.502513093898017,19.607579964835008,14.033477579772388,11.628606909397135,10.630507626213166,8.760413919616978,7.089984964942251,6.368997740853146,6.218422797639877,6.572237561390588
7.868800896693871,23.40702000961161,19.32722156056597,13.832820314180887,11.462335616211679,10.478507626213174,8.656002174988721,7.005482371072775,6.293088295048666,6.1443079922099715,6.493905784354387
8.529759417039505,23.31906585303204,19.068996714528716,13.648004411662418,11.309191004067186,10.33850762621317,8.5598334628311,6.927651034614049,6.223171700228759,6.076044355629803,6.421758094978948
9.134064349926781,23.23865062415929,18.83290542672321,13.479029872216952,11.16917307296364,10.210507626213172,8.471907783144134,6.856490955566087,6.159247956393408,6.013631887899363,6.355794493264252
9.681715695355939,23.16577432299335,18.618947697149473,13.325896695844502,11.04228182290105,10.094507626213169,8.392225135927834,6.792002133928865,6.1013170635426235,5.957070589018654,6.296014979210322
10.172713453326981,23.100436949534238,18.427123525807502,13.188604882545071,10.928517253879415,9.99050762621317,8.320785521182176,6.734184569702386,6.049379021676402,5.906360458987682,6.242419552817123
10.607057623839761,23.04263850378194,18.257432912697297,13.067154432318642,10.827879365898744,9.898507626213167,8.257588938907183,6.683038262886662,6.003433830794738,5.861501497806434,6.195008214084691
10.984748206894347,22.99237898573648,18.109875857818857,12.961545345165218,10.740368158959035,9.818507626213176,8.202635389102834,6.638563213481686,5.963481490897654,5.822493705474896,6.15378096301301
11.362438789948978,22.942119467690997,17.962318802940416,12.855936258011818,10.652856952019306,9.738507626213169,8.147681839298466,6.594088164076697,5.923529151000558,5.783485913143371,6.112553711941329
11.740129373003514,22.891859949645532,17.81476174806199,12.75032717085839,10.565345745079604,9.658507626213177,8.092728289494115,6.549613114671708,5.883576811103453,5.744478120811847,6.071326460869655
8.467632221497405,23.35505457630325,20.585914102845447,13.768042375724862,10.981800372492687,9.762523395368536,8.847754563492682,6.86837724126511,5.992100767488397,5.706193709456409,5.881234628264069
6.737296590905822,24.021618865562196,22.403491333287622,15.11330648373187,11.534918232450103,9.949949930908245,9.387369505280192,7.290984067527221,6.16106964095844,5.717942837802655,5.74987145901429
5.787451782461078,13.992204186776654,22.63024758819675,16.928341512032137,12.259744976791831,10.230869345961791,9.40324946271096,7.846905234255434,6.399419642024863,5.78092336645654,5.6721752922072
5.572343924437353,9.73067394777343,23.036536771740312,19.456960725435817,13.208365460919124,10.620448853494043,9.49565516740361,8.580747306330744,6.720287319960174,5.89839682816135,5.645353480687569
5.591621295188429,9.957080038447808,22.966039100832266,19.310398477501955,13.108871621115354,10.540448853494048,9.424127831424562,8.56144035040853,6.70516645852011,5.885125246618663,5.63265125477112
5.6108986659395,10.183486129122253,22.89554142992422,19.163836229568094,13.00937778131161,10.460448853494052,9.352600495445497,8.542133394486317,6.690045597080061,5.871853665075989,5.619949028854646
5.630176036690606,10.409892219796692,22.825043759016154,19.01727398163422,12.909883941507868,10.380448853494054,9.281073159466454,8.522826438564072,6.674924735640005,5.8585820835333005,5.607246802938198
5.649453407441682,10.636298310471142,22.754546088108107,18.870711733700354,12.8103901017041,10.300448853494059,9.209545823487394,8.50351948264183,6.659803874199933,5.845310501990619,5.594544577021742
5.668730778192758,10.862704401145516,22.68404841720007,18.724149485766464,12.710896261900356,10.220448853494064,9.138018487508338,8.484212526719602,6.644683012759884,5.8320389204479435,5.581842351105288
5.688008148943849,11.089110491819966,22.61355074629202,18.577587237832603,12.611402422096612,10.14044885349407,9.066491151529284,8.464905570797395,6.629562151319829,5.818767338905255,5.569140125188833
5.762604135605343,11.315516582494327,22.54305307538396,18.43102498989874,12.511908582292843,10.060448853494075,8.994963815550216,8.445598614875145,6.614441289879765,5.80549575736257,5.556437899272384
5.5370106090906335,8.775701177346816,23.132391402134527,21.686456129161748,13.69255584920805,10.549206012582045,9.156583714078916,8.683049768871177,7.030183158402616,5.980234065560779,5.579241974294681
5.410073593362656,7.246296043503605,23.942146384834906,21.85951266667585,15.280369507171063,11.192260402967875,9.404760339976235,8.690151970969232,7.573759045930124,6.222858023784566,5.652573394090216
5.321575837487138,6.228822359148862,12.686151829240869,22.20512929463629,17.478784013937204,12.034825221800004,9.752818368409743,8.769413355861232,8.286773060333132,6.545933358651463,5.779574030195253
5.268389909464538,5.5595539947078345,9.609432353392865,22.73907812325392,20.65973558121057,13.145655635634894,10.22030027799339,8.925579043076592,8.50699473107945,6.967684535137467,5.965720587370924
5.258394889669472,5.572930522987311,9.724951894699922,22.655864160927887,20.534007440119094,13.06565563563489,10.158102998154181,8.871260997386239,8.45522404749015,6.986533052504379,5.981858658423108
5.2483998698744125,5.639129552527261,9.84047143600702,22.57265019860183,20.40827929902762,12.985655635634886,10.095905718314972,8.81694295169588,8.403453363900837,7.0053815698712905,5.997996729475284
5.238404850079353,5.705328582067224,9.955990977314086,22.489436236275797,20.28255115793617,12.905655635634883,10.033708438475747,8.762624906005517,8.351682680311539,7.024230087238194,6.014134800527457
5.218882863122757,5.370889015466782,8.080749172098493,23.227335626090383,21.32170663301457,14.364893561355895,10.636778561485349,8.9985632495265,8.358800496793913,7.575491798454129,6.269680717318335
5.232429367300573,5.253822309092281,6.850944406769292,24.212119447392443,21.61906806401842,16.37235303413996,11.426244197832043,9.330405016516973,8.436577693430769,8.284794774524489,6.605602000789029
5.279973134913684,5.172908165092998,5.9854170886690925,10.720056323979843,22.098500595680044,19.248156651333538,12.464344679289963,9.776240638637756,8.589310610896352,8.227836656656141,7.039745837727044
5.363820155035049,5.125882357037478,5.345919129938447,8.54791894829946,22.782361104264258,21.025249285708593,13.84865290248756,10.3623907814086,8.824586907935256,8.240147736164767,7.598050339412208
5.325588067197081,5.08934623560593,5.364828639320109,8.578154526058423,22.695675383511354,20.9452492857086,13.80176576303374,10.32730701802279,8.794709659953945,8.212249213561435,7.652319877556664
5.287355979359122,5.052810114174373,5.383738148701751,8.608390103817417,22.608989662758447,20.865249285708607,13.754878623579922,10.292223254636994,8.764832411972629,8.18435069095811,7.706589415701137
5.249123891521138,5.016273992742826,5.402647658083416,8.638625681576423,22.522303942005564,20.785249285708613,13.707991484126087,10.257139491251197,8.734955163991309,8.156452168354786,7.7608589538456085
5.205156990507463,4.974257453096527,5.424393593872312,8.673396595999233,22.422615363139723,20.693249285708614,13.654071273754186,10.216793163357526,8.700596328812807,8.124368867360952,7.82326892271175
5.155455276318084,4.926760495235506,5.448975956068483,8.71270284708595,22.309923926160952,20.58924928570862,13.593117992464189,10.171184270955983,8.661755906437103,8.088100787976623,7.893819322299566
5.100018748953018,4.873783119159747,5.476394744671899,8.756544434836506,22.184229631069236,20.473249285708615,13.525131640256161,10.120312814046576,8.618433896864186,8.047647930201803,7.972510152609045
5.038847408412268,4.81532532486926,5.506649959682534,8.804921359250876,22.04553247786458,20.345249285708622,13.45011221713004,10.064178792629288,8.57063030009407,8.003010294036478,8.059341413640215
4.9719412546957935,4.751387112364036,5.539741601100453,8.857833620329115,21.893832466547003,20.20524928570862,13.368059723085807,10.002782206704124,8.51834511612677,7.954187879480647,8.044675240229477
4.899300287803633,4.681968481644076,5.5756696689256,8.915281218071158,21.729129597116497,20.053249285708624,13.278974158123548,9.936123056271116,8.461578344962279,7.901180686534327,7.9910650339946665
4.8209245077357865,4.607069432709386,5.614434163158018,8.977264152477133,21.551423869573025,19.88924928570862,13.182855522243205,9.864201341330222,8.400329986600575,7.843988715197499,7.933222443057105
4.736813914492241,4.526689965559947,5.6560350837976765,9.043782423546924,21.360715283916655,19.713249285708628,13.079703815444768,9.787017061881453,8.334600041041679,7.782611965470169,7.871147467416805
4.6469685080729946,4.440830080195798,5.700472430844551,9.114836031280579,21.157003840147325,19.52524928570862,12.969519037728274,9.704570217924813,8.26438850828558,7.717050437352356,7.804840107073743
4.551388288478049,4.431168600537809,5.7477462042987355,9.190424975678011,20.940289538265073,19.325249285708622,12.852301189093696,9.616860809460295,8.189695388332293,7.647304130844021,7.734300362027954
4.450073255707402,4.469800567973388,5.797856404160108,9.27054925673935,20.71057237826986,19.11324928570862,12.728050269541038,9.52388883648792,8.110520681181804,7.573373045945197,7.659528232279384
4.34302340976108,4.510619250546845,5.850803030428769,9.355208874464582,20.467852360161725,18.88924928570862,12.596766279070312,9.425654299007673,8.02686438683411,7.495257182655877,7.580523717828095
4.230238750639029,4.5536246482581735,5.906586083104653,9.444403828853533,20.212129483940657,18.653249285708615,12.458449217681515,9.322157197019568,7.938726505289239,7.412956540976054,7.497286818674057
4.111719278341303,4.59881676110736,5.965205562187817,9.53813411990645,19.94340374960665,18.405249285708617,12.313099085374677,9.213397530523576,7.846107036547145,7.32647112090573,7.409817534817253
4.034615663398434,4.646195589094406,6.026661467678208,9.636399747623154,19.661675157159696,18.14524928570861,12.1607158821497,9.09937529951971,7.749005980607875,7.235800922444896,7.318115866257708
4.07765688127699,4.695761132219304,6.090953799575856,9.739200712003807,19.36694370659982,17.87324928570861,12.00129960800667,8.98009050400798,7.647423337471395,7.140945945593586,7.222181812995423
4.120698099155554,4.745326675344212,6.155246131473506,9.84200167638434,19.072212256039954,17.60124928570861,11.841883333863654,8.860805708496244,7.545840694334926,7.04609096874227,7.126247759733129
4.163739317034096,4.79489221846912,6.2195384633711415,9.944802640764863,18.777480805480074,17.32924928570861,11.682467059720638,8.74152091298452,7.444258051198447,6.951235991890953,7.030313706470843
4.206780534912663,4.844457761594003,6.283830795268783,10.04760360514549,18.4827493549202,17.05724928570861,11.523050785577635,8.622236117472793,7.342675408061972,6.856381015039624,6.93437965320856
4.2498217527912185,4.894023304718932,6.348123127166434,10.150404569526046,18.18801790436031,16.785249285708613,11.363634511434618,8.502951321961065,7.241092764925502,6.761526038188301,6.838445599946264
4.292862970669767,4.943588847843834,6.412415459064061,10.253205533906604,17.893286453800446,16.51324928570861,11.204218237291602,8.38366652644934,7.139510121789023,6.6666710613369915,6.742511546683981
4.3359041885483345,4.993154390968754,6.476707790961696,20.976834751864118,17.59855500324059,16.24124928570861,11.044801963148572,8.264381730937616,7.037927478652543,6.571816084485669,6.646577493421685
