8.213069604473223,8.289468211397399,9.07717338341518,10.969412663923924,15.361986930409065,24.489370243912735,24.325269312491944,26.178038399536963,8.672661832718445,6.734225930048604,5.8761112076981705
8.13826400645916,8.213966765940958,8.994497427174185,10.86950197112511,15.222068157726614,24.221370243912737,24.059065154899603,25.891558419806966,8.729311260056587,6.778213583419777,5.914493695256448
8.066807912833783,8.141845982221366,8.915523379421598,10.77406489143669,15.088414404716508,23.965370243912734,23.80478058645316,25.617905901855963,8.783424145872125,6.820231640371328,5.951157563968816
7.99870132359711,8.073105860238634,8.840251240157404,10.68310142485867,14.96102567137875,23.721370243912734,23.562415607152676,25.357080845683907,8.835000490165058,6.860280100903304,5.98610281383528
7.930594734360434,8.004365738255903,8.764979100893209,10.592137958280638,14.833636938041025,23.47737024391274,23.320050627852194,25.09625578951183,8.88657683445799,6.900328561435237,6.021048063701737
7.862488145123745,7.935625616273169,8.689706961629021,10.501174491702608,14.706248204703257,23.23337024391273,23.077685648551697,24.835430733339766,8.938153178750909,6.940377021967181,6.05599331356824
7.794381555887061,7.8668854942904325,8.614434822364833,10.410211025124584,14.578859471365506,22.989370243912727,22.83532066925121,24.57460567716769,8.989729523043842,6.980425482499143,6.090938563434716
7.726274966650389,7.798145372307707,8.539162683100654,10.319247558546552,14.45147073802778,22.745370243912724,22.592955689950692,24.313780620995633,9.041305867336774,7.020473943031096,6.12588381330118
7.658168377413705,7.729405250324975,8.463890543836452,10.22828409196853,14.324082004690009,22.501370243912735,22.350590710650195,24.052955564823552,9.092882211629707,7.060522403563039,6.160829063167659
7.5900617881770245,7.660665128342238,8.388618404572265,10.137320625390505,14.196693271352263,22.25737024391272,22.10822573134971,23.7921305086515,9.14445855592264,7.100570864094994,6.1957743130341285
7.521955198940348,7.591925006359506,8.313346265308077,10.046357158812476,14.069304538014542,22.01337024391272,21.86586075204923,23.531305452479437,9.19603490021556,7.140619324626947,6.2307195629006165
7.453848609703659,7.523184884376773,8.238074126043882,9.955393692234447,13.94191580467674,21.769370243912718,21.623495772748726,23.27048039630736,9.247611244508521,7.180667785158909,6.265664812767096
7.385742020466977,7.454444762394036,8.162801986779689,9.864430225656415,13.814527071339008,21.525370243912725,21.38113079344823,23.009655340135303,9.299187588801468,7.22071624569085,6.300610062633552
7.317635431230296,7.38570464041131,8.087529847515508,9.773466759078387,13.687138338001262,21.281370243912715,21.138765814147717,22.748830283963215,9.3507639330944,7.260764706222797,6.33555531250004
7.249528841993619,7.316964518428578,8.01225770825132,9.682503292500368,13.559749604663523,21.037370243912715,20.896400834847224,22.488005227791163,9.402340277387305,7.300813166754746,6.370500562366528
7.181422252756932,7.248224396445847,7.936985568987133,9.591539825922334,13.432360871325724,20.79337024391271,20.654035855546738,22.227180171619107,9.453916621680252,7.340861627286697,6.405445812232992
7.113315663520257,7.179484274463109,7.861713429722932,9.500576359344308,13.304972137988011,20.54937024391272,20.41167087624625,21.96635511544703,9.505492965973184,7.380910087818652,6.440391062099461
7.045209074283576,7.110744152480374,7.786441290458745,9.409612892766276,13.17758340465026,20.305370243912705,20.169305896945758,21.705530059274963,9.557069310266119,7.420958548350582,6.475336311965941
6.977102485046897,7.042004030497641,7.711169151194557,9.318649426188253,13.050194671312521,20.061370243912705,19.926940917645247,21.444705003102897,9.608645654559052,7.461007008882533,6.510281561832428
6.908995895810211,6.973263908514902,7.635897011930377,9.227685959610229,12.922805937974749,19.817370243912702,19.68457593834475,21.18387994693084,9.66022199885197,7.5010554694144975,6.5452268116989005
6.840889306573538,6.904523786532172,7.560624872666182,9.136722493032215,12.795417204637005,19.573370243912713,19.442210959044257,20.92305489075878,24.721312638312373,7.541103929946453,6.5801720615653645
6.772782717336854,6.83578366454944,7.485352733401995,9.045759026454169,12.668028471299259,19.329370243912717,19.19984597974377,20.6622298345867,24.413138818036106,7.581152390478389,6.6151173114318444
6.7046761281001706,6.7670435425667135,7.410080594137807,8.954795559876139,12.540639737961506,19.0853702439127,18.95748100044328,20.401404778414637,24.104964997759847,7.621200851010348,6.650062561298328
6.6365695388634895,6.698303420583977,7.334808454873613,8.863832093298115,12.413251004623747,18.84137024391271,18.715116021142773,20.140579722242563,23.79679117748358,7.661249311542311,6.685007811164796
6.568462949626814,6.629563298601244,7.259536315609419,8.772868626720093,12.28586227128597,18.597370243912707,18.472751041842276,19.879754666070514,23.488617357207314,7.701297772074256,6.719953061031265
6.500356360390133,6.560823176618512,7.184264176345232,8.681905160142078,12.158473537948257,18.353370243912707,18.230386062541783,19.61892960989845,23.18044353693105,7.7413462326062,6.754898310897752
6.432249771153449,6.492083054635781,7.108992037081051,8.590941693564039,12.031084804610511,18.109370243912704,17.988021083241286,19.35810455372637,22.872269716654788,7.781394693138163,6.789843560764233
6.364143181916768,6.423342932653042,7.033719897816856,8.499978226986004,11.903696071272739,17.86537024391269,17.7456561039408,19.097279497554318,22.56409589637855,7.821443153670111,6.824788810630697
6.296036592680087,6.354602810670309,6.958447758552662,8.409014760407999,11.776307337934968,17.621370243912697,17.503291124640313,18.83645444138224,22.25592207610226,7.861491614202042,6.859734060497177
6.2279300034434115,6.28586268868758,6.8831756192884805,8.31805129382995,11.648918604597236,17.3773702439127,17.2609261453398,18.575629385210178,21.947748255825992,7.901540074733999,6.8946793103636566
6.159823414206728,6.217122566704854,6.8079034800242875,8.227087827251935,11.52152987125949,17.133370243912683,17.018561166039298,18.314804329038125,21.639574435549758,7.941588535265951,6.9296245602301445
6.091716824970047,6.148382444722112,6.732631340760093,8.136124360673897,11.394141137921737,16.889370243912694,16.77619618673882,18.05397927286604,21.33140061527349,7.981636995797915,6.96456981009662
6.023610235733366,6.079642322739384,6.657359201495913,8.045160894095861,11.266752404583974,16.64537024391269,16.533831207438315,17.793154216693978,21.02322679499723,28.371854122821375,6.999515059963072
5.95550364649669,6.010902200756643,6.582087062231718,7.95419742751786,11.13936367124622,16.40137024391269,16.291466228137836,17.53232916052191,20.71505297472096,27.955958753446808,7.034460309829552
5.887397057260001,5.942162078773917,6.50681492296753,7.863233960939828,11.011974937908484,16.157370243912677,16.049101248837342,17.271504104349848,20.406879154444727,27.540063384072248,7.069405559696052
5.8192904680233255,5.873421956791178,6.4315427837033425,7.772270494361786,10.884586204570718,15.913370243912688,15.806736269536833,17.010679048177796,20.098705334168464,27.124168014697684,7.104350809562508
5.751183878786638,5.804681834808446,6.356270644439149,7.681307027783774,10.757197471232965,15.669370243912683,15.564371290236334,16.749853992005715,19.790531513892198,26.708272645323117,7.139296059428976
5.683077289549961,5.735941712825715,6.280998505174961,7.590343561205753,10.629808737895226,15.425370243912685,15.322006310935842,16.48902893583365,19.48235769361592,26.292377275948553,7.174241309295477
5.61497070031328,5.66720159084299,6.20572636591078,7.499380094627714,10.502420004557482,15.181370243912683,15.079641331635345,16.22820387966158,19.17418387333967,25.87648190657399,7.209186559161956
5.546864111076604,5.5984614688602505,6.130454226646586,7.408416628049678,10.37503127121971,14.937370243912682,14.83727635233486,15.967378823489529,18.86601005306342,25.46058653719943,7.244131809028421
5.478757521839926,5.529721346877514,6.055182087382385,7.317453161471646,10.247642537881932,14.693370243912675,14.594911373034355,15.706553767317464,18.557836232787157,25.044691167824862,7.2790770588949005
5.41065093260324,5.4609812248947875,5.9799099481182045,7.226489694893641,10.120253804544218,14.449370243912679,14.352546393733865,15.445728711145385,18.24966241251089,24.628795798450298,41.78133222882263
5.342544343366561,5.392241102912056,5.904637808854018,7.1355262283156335,9.992865071206486,14.205370243912675,14.110181414433356,15.184903654973319,17.941488592234624,24.21290042907573,41.56928712263576
5.266125514869684,5.447988544767437,6.135199005225378,7.703828010569561,11.552626803800097,13.812696230364928,14.06120198313495,15.545273819745091,19.02773682437009,27.240749160437726,7.187443372752868
5.251224006512254,5.57138349227536,6.466661421231565,8.488312869533765,13.917625565270312,13.529367220103403,14.119094078219243,16.06387074285689,20.469201110974414,31.574387310532252,7.06458312769491
5.298003880447582,5.770217122748138,6.923764931614541,9.581616353097148,13.506352012896738,13.350120025521662,14.292102664239511,16.775486482889924,22.40423069203212,38.168026103935865,6.976733450403699
5.293205380105205,5.764990930117114,6.917493949345625,9.572938105517787,13.259496562545223,13.106120025521651,14.030886057691562,16.468881097020677,21.99474880884265,37.47042950169135,6.946266167542109
5.28840687976282,5.7597647374860905,6.911222967076718,9.564259857938438,13.012641112193704,12.862120025521655,13.769669451143624,16.162275711151498,21.585266925653194,36.772832899446875,6.915798884680534
5.283608379420443,5.754538544855065,6.904951984807797,9.555581610359077,12.765785661842187,12.618120025521652,13.508452844595674,15.855670325282292,21.175785042463744,36.075236297202316,6.885331601818953
5.278809879078058,5.749312352224043,6.89868100253889,9.546903362779716,12.518930211490707,12.374120025521647,13.247236238047725,15.549064939413126,20.766303159274273,35.377639694957786,50.816611106466716
5.27401137873567,5.744086159593018,6.892410020269977,9.538225115200389,12.272074761139187,12.130120025521652,12.98601963149979,15.242459553543892,20.356821276084833,34.68004309271328,50.485560305406
5.269212878393287,5.738859966961995,6.886139038001049,9.529546867621008,12.02521931078767,11.88612002552164,12.724803024951852,14.9358541676747,19.947339392895366,33.98244649046877,50.15450950434531
5.264414378050908,5.7336337743309755,6.8798680557321426,9.520868620041647,11.77836386043616,11.642120025521637,12.463586418403915,14.629248781805492,19.537857509705898,33.284849888224194,49.82345870328464
5.259615877708524,5.728407581699953,6.8735970734632295,9.512190372462284,11.53150841008466,11.398120025521633,12.20236981185598,14.322643395936328,19.128375626516426,32.58725328597968,49.4924079022239
5.25481737736614,5.723181389068927,6.867326091194308,9.503512124882956,11.284652959733142,11.154120025521625,11.941153205308028,14.016038010067094,18.718893743326987,31.889656683735197,49.16135710116323
5.250018877023769,5.71795519643791,6.8610551089254015,9.494833877303595,11.037797509381644,10.91012002552162,11.679936598760094,13.70943262419793,18.309411860137534,31.19206008149064,48.830306300102535
5.245220376681377,5.71272900380688,6.8547841266564875,9.486155629724214,10.790942059030124,10.666120025521613,11.418719992212145,13.402827238328696,17.899929976948062,30.494463479246118,48.49925549904183
5.240421876339,5.707502811175863,6.84851314438756,9.477477382144865,10.544086608678626,10.42212002552161,11.15750338566421,13.09622185245953,17.490448093758594,29.7968668770016,48.16820469798113
5.235623375996623,5.70227661854483,6.842242162118654,9.468799134565524,10.297231158327119,10.178120025521613,10.896286779116261,12.789616466590296,17.08096621056914,29.09927027475709,47.837153896920455
5.230824875654244,5.697050425913821,6.835971179849741,9.46012088698617,10.050375707975599,9.9341200255216,10.635070172568325,12.483011080721118,16.671484327379687,28.401673672512562,47.50610309585975
5.2260263753118545,5.691824233282789,6.82970019758082,9.451442639406826,9.8035202576241,9.690120025521596,10.373853566020385,12.176405694851898,16.262002444190234,27.704077070268035,47.17505229479904
5.221227874969476,5.6865980406517656,6.823429215311912,9.44276439182746,9.556664807272591,9.44612002552159,10.112636959472423,11.86980030898272,15.852520561000764,27.006480468023483,46.84400149373835
5.216429374627092,5.681371848020747,6.817158233042999,9.434086144248099,9.309809356921082,9.202120025521607,9.851420352924489,11.563194923113484,15.443038677811323,26.30888386577899,46.51295069267766
5.326016657215827,5.963407362478166,7.4278119644602585,9.576341161181832,8.95723751190096,9.073627829795766,9.97617875959292,12.12093295167102,17.131192752859608,33.64549944039062,51.786033293105206
5.504395891878172,6.3490658946588905,8.255514541874698,9.049819390790384,8.683125267340722,9.016343273820747,10.19777558527914,12.88425840018661,19.548697147635785,40.89615171887086,59.01597870887784
5.759954196362849,6.863684828246119,9.390705102284269,8.623844304283045,8.482266893741606,9.03387181977331,10.535213178290253,13.929328897599945,23.20183153982508,44.51245260291307,69.37365101644365
6.105215539639991,7.5448917205252135,8.90473409718503,8.285756676295724,8.352287302682285,9.13323482493551,11.016873994705096,15.380609825195949,29.21694376603083,49.316073449521326,19.194871686272613
6.558382256736896,8.450063352712744,8.408087842966733,8.026936542114951,8.293532990945286,9.325799537544558,11.685631638278338,17.454788680954877,39.231553229327815,55.87103681194606,13.27562532147498
6.677401271312553,8.603411872815975,8.188098830182955,7.816919963011877,8.076541188618455,9.081799537544553,11.37988904663666,16.99810199998912,38.89784945969643,55.395797519523136,14.206710648513086
6.796420285888202,8.756760392919144,7.968109817399172,7.606903383908796,7.859549386291597,8.83779953754455,11.074146454994924,16.541415319023383,38.56414569006512,54.92055822710021,15.137795975551382
6.915439300463869,8.854596887870992,7.7481208046153744,7.396886804805734,7.642557583964753,8.593799537544545,10.76840386335322,16.084728638057637,37.50868727381892,54.445318934677296,16.068881302589496
7.526656255464983,8.178754384951398,7.367495065193261,7.210914017278839,7.640490285710778,8.853916698378864,11.593325080978193,18.908655640941177,41.44882230503821,63.50456616566745,12.570119483218138
8.317757363489683,7.6378746182919,7.069679399565165,7.091555508311567,7.712999302639251,9.238321236832043,12.746670161917,23.4847829713167,45.718810128327036,31.18022156911386,10.546805690908744
8.287600638106417,7.207960887540077,6.84649938422034,7.038865009086862,7.869696751674542,9.782236603955594,14.396279901319371,31.93158168378101,51.52206286870882,20.016951814283992,9.232711078197008
7.671951999575031,6.872126952173554,6.692913961702878,7.055558120402677,8.125339574534127,10.540057482246128,16.854929304995906,39.60252155582374,59.70317022616695,15.101844310592567,8.314228412608824
7.494348007277128,6.713038732858329,6.537974483487851,6.892223510104937,7.937239760133119,10.296057482246123,16.464741418701482,39.255836336456674,59.18052151962961,15.67524517358683,8.629910765629585
7.31674401497922,6.553950513543133,6.3830350052728315,6.728888899807225,7.749139945732124,10.052057482246116,16.074553532407055,38.909151117089614,58.65787281309232,16.248646036580993,8.94559311865033
7.139140022681303,6.3948622942279325,6.228095527057808,6.565554289509496,7.561040131331143,9.808057482246078,15.684365646112651,38.56246589772256,58.13522410655499,16.822046899575092,9.261275471671016
6.961536030383396,6.235774074912726,6.073156048842784,6.402219679211759,7.3729403169301335,9.564057482246085,15.294177759818274,38.21578067835551,57.61257540001774,17.395447762569376,9.576957824691778
6.508975126851777,5.992848332283877,5.981972956015288,6.471628554369197,7.698196059002296,10.502407975357903,18.81293294908974,41.994637549160224,69.3470679455512,14.147229101254691,8.760609283345097
6.157911171348044,5.819407498019099,5.953395040432198,6.618566732717793,8.163072420128268,11.84489348429318,25.122276549476382,47.11217939570828,27.43446228688153,12.069123968828507,8.140525053668524
5.8930411252066275,5.710970919964344,5.989989485862877,6.85614867634762,8.813410963039656,13.83476925769447,36.55906123933751,54.27712553849087,19.878132415452175,10.627574409754898,7.657377694262806
5.70384014295447,5.665619254838038,6.097149285584301,7.20399265204653,9.722134029129071,16.96780442688175,40.06842751511399,64.823847718954,15.773951009891855,9.570943229069519,7.274040263623973
5.621817922526455,5.584146657476519,6.009471210787206,7.1003979757480185,9.582328038711783,16.723804426881777,39.750151245985414,64.30893127021723,16.06252344575696,9.746036355668364,7.4071132975226295
5.539795702098465,5.502674060114979,5.9217931359901055,6.996803299449478,9.442522048294466,16.47980442688174,39.43187497685675,63.794014821480374,16.351095881622104,9.92112948226727,7.540186331421276
5.457773481670455,5.4212014627534355,5.834115061193022,6.893208623150967,9.302716057877115,16.23580442688172,39.113598707728144,63.27909837274355,16.639668317487253,10.096222608866162,7.673259365319932
5.375751261242461,5.3397288653919315,5.746436986395924,6.789613946852456,9.162910067459807,15.991804426881727,38.795322438599506,62.76418192400678,16.928240753352316,10.271315735465029,7.806332399218576
5.293729040814446,5.258256268030396,5.658758911598814,6.686019270553916,9.023104077042499,15.747804426881757,38.47704616947092,62.24926547527005,17.21681318921754,10.446408862063898,7.939405433117247
5.211706820386431,5.176783670668862,5.571080836801742,6.582424594255405,8.883298086625189,15.503804426881718,38.15876990034225,61.73434902653328,17.5053856250826,10.621501988662743,8.072478467015886
5.129684599958441,5.0953110733073155,5.483402762004628,6.47882991795688,8.743492096207845,15.259804426881699,37.840493631213654,61.21943257779641,17.79395806094775,10.796595115261647,8.20555150091453
5.047662379530436,5.013838475945803,5.395724687207543,6.375235241658369,8.603686105790523,15.015804426881706,37.522217362085044,60.70451612905955,18.082530496812936,10.97168824186054,8.338624534813187
4.965640159102427,4.932365878584269,5.308046612410435,6.271640565359857,8.463880115373199,14.771804426881737,37.203941092956434,60.18959968032277,18.371102932678042,11.146781368459408,8.471697568711818
4.883617938674432,4.850893281222726,5.220368537613362,6.168045889061346,8.324074124955905,14.527804426881653,36.885664823827796,59.674683231586,18.659675368543184,11.32187449505829,8.604770602610497
4.801595718246432,4.769420683861201,5.132690462816252,6.064451212762806,8.18426813453858,14.28380442688168,36.56738855469918,59.159766782849225,18.948247804408332,11.496967621657157,8.737843636509147
4.690607833773976,4.7749970805394435,5.278968127653619,6.461566222760677,9.250595921231296,18.844550951730696,40.85867093436151,73.26470758800599,15.810843104642375,10.502944774682055,8.347357194170774
4.637523308903234,4.839666691214162,5.506286716093591,7.0163220291426045,10.822897681375247,28.481916741212668,46.83084650826806,26.383000240553464,13.662321157713706,9.72630267684774,8.034174243713856
4.64103570898358,4.968506552329904,5.831830099941103,7.7886067297708825,13.268732547059079,34.99130374172213,55.53121419149151,20.382541176680427,12.100977168029466,9.106489091887665,7.783445344687176
4.7020200450096405,5.1697285121359196,6.281155759532361,8.877508889482694,17.435342925745402,39.0064263899029,69.1261240686888,16.700745565745365,10.917143054133705,8.604092517754594,7.584730269956279
4.7047486918231805,5.172728576596859,6.284800800490227,8.882660629822313,17.445460894716703,38.762426389902934,68.69371392928872,16.760507822939765,10.956209161000647,8.634881561749419,7.611871609207178
4.707477338636757,5.175728641057772,6.288445841448075,8.887812370161965,17.455578863687947,38.5184263899029,68.26130378988847,16.82027008013409,10.99527526786758,8.665670605744253,7.639012948458082
4.710205985450304,5.178728705518711,6.292090882405941,8.892964110501575,17.465696832659145,38.274426389902935,67.82889365048834,16.88003233732849,11.034341374734483,8.6964596497391,7.666154287709001
4.712934632263872,5.181728769979625,6.2957359233637895,8.898115850841194,17.475814801630456,38.0304263899029,67.39648351108822,16.939794594522827,11.073407481601427,8.727248693733918,7.6932956269599
4.715663279077426,5.1847288344405635,6.299380964321655,8.903267591180844,17.485932770601714,37.786426389902935,66.96407337168803,16.999556851717188,11.112473588468365,8.758037737728733,7.720436966210818
4.718391925890966,5.18772889890149,6.3030260052794915,8.908419331520452,17.496050739572958,37.5424263899029,66.53166323228791,17.059319108911517,11.151539695335282,8.78882678172357,7.747578305461713
4.721120572704539,5.190728963362402,6.306671046237341,8.913571071860094,17.5061687085442,37.298426389902936,66.09925309288772,17.119081366105917,11.190605802202208,8.819615825718385,7.7747196447126115
4.723849219518089,5.193729027823341,6.310316087195206,8.918722812199723,17.516286677515488,37.05442638990292,65.66684295348753,17.17884362330028,11.229671909069165,8.85040486971322,7.80186098396354
4.726577866331654,5.1967290922842535,6.313961128153056,8.92387455253932,17.52640464648669,36.81042638990292,65.2344328140874,17.238605880494614,11.268738015936067,8.88119391370802,7.82900232321445
4.729306513145214,5.199729156745193,6.317606169110921,8.929026292878975,17.53652261545801,36.56642638990292,64.80202267468721,17.29836813768898,11.307804122803008,8.911982957702884,7.856143662465354
4.732035159958748,5.202729221206133,6.321251210068743,8.9341780332186,17.546640584429213,36.32242638990292,64.36961253528709,17.35813039488337,11.34687022966991,8.942772001697683,7.883285001716253
4.734763806772324,5.205729285667035,6.324896251026608,8.939329773558217,17.5567585534005,36.0784263899029,63.9372023958869,17.41789265207774,11.38593633653686,8.973561045692504,7.910426340967172
4.737492453585896,5.208729350127973,6.328541291984458,8.944481513897873,17.566876522371743,35.83442638990294,63.50479225648677,17.47765490927207,11.425002443403786,9.004350089687334,7.937567680218076
4.740221100399447,5.211729414588884,6.332186332942324,8.94963325423748,17.576994491342948,35.59042638990292,63.07238211708659,17.537417166466433,11.46406855027069,9.03513913368217,7.964709019468975
4.742949747212997,5.214729479049824,6.335831373900173,8.954784994577116,17.587112460314223,35.34642638990292,62.639971977686415,17.597179423660762,11.503134657137625,9.065928177676993,7.991850358719894
4.745678394026559,5.217729543510763,6.339476414858039,8.959936734916738,17.59723042928547,35.10242638990293,62.20756183828622,17.656941680855166,11.54220076400455,9.09671722167182,8.018991697970792
4.748407040840107,5.220729607971675,6.343121455815888,8.965088475256346,17.607348398256715,34.858426389902895,61.77515169888608,17.716703938049545,11.58126687087149,9.127506265666655,8.046133037221702
4.751135687653682,5.223729672432602,6.346766496773724,8.970240215595988,17.617466367228,34.614426389902924,61.34274155948595,17.776466195243835,11.620332977738425,9.15829530966148,8.073274376472595
4.753864334467232,5.226729736893514,6.350411537731574,8.975391955935637,17.627584336199256,34.37042638990293,60.91033142008583,17.83622845243824,11.659399084605337,9.189084353656302,8.100415715723525
4.7565929812807815,5.229729801354456,6.354056578689439,8.980543696275259,17.637702305170457,34.12642638990292,60.47792128068559,17.895990709632606,11.698465191472268,9.219873397651119,8.127557054974424
4.759321628094357,5.232729865815394,6.3577016196472895,8.985695436614877,17.647820274141726,33.88242638990292,60.045511141285395,17.955752966826925,11.737531298339183,9.250662441645966,8.154698394225328
4.762050274907894,5.235729930276306,6.361346660605155,8.990847176954501,17.65793824311306,33.63842638990292,59.613101001885276,18.015515224021332,11.776597405206129,9.281451485640789,8.181839733476236
4.764913117466386,5.238877538891056,6.365170965872383,8.996252281573122,17.668553817115562,33.38242638990293,59.15942479005561,18.078216608618717,11.817584796017368,9.313754744914057,8.210315892690314
4.767910155769809,5.242172691659613,6.369174535449045,9.001910750470726,17.67966699614957,33.11442638990292,58.68448250579634,18.143857120619096,11.860493470772841,9.34757221946575,8.240126871867547
4.771041389818145,5.245615388581963,6.373357369335103,9.007822583647366,17.691277780214918,32.83442638990289,58.1882741491077,18.212436760022456,11.905323429472583,9.38290390929587,8.271272671007933
4.774306819611414,5.249205629658166,6.377719467530563,9.013987781102964,17.70338616931171,32.54242638990292,57.67079971998943,18.283955526828766,11.95207467211661,9.419749814404424,8.303753290111462
4.777706445149623,5.252943414888161,6.382260830035433,9.020406342837594,17.715992163439793,32.238426389902905,57.13205921844168,18.3584134210382,12.000747198704929,9.458109934791452,8.337568729178178
4.781240266432732,5.256828744271995,6.386981456849694,9.027078268851197,17.729095762599243,31.922426389902878,56.572052644464435,18.435810442650535,12.051341009237508,9.497984270456874,8.372718988208051
4.784908283460806,5.2608616178096215,6.391881347973373,9.03400355914382,17.742696966790177,31.594426389902875,55.990779998057604,18.51614659166591,12.103856103714342,9.53937282140072,8.409204067201076
4.788710496233797,5.265042035501086,6.396960503406462,9.041182213715436,17.75679577601234,31.254426389902875,55.388241279221305,18.599421868084292,12.158292482135472,9.582275587623057,8.447023966157232
4.792646904751712,5.2693699973463435,6.402218923148914,9.048614232566043,17.771392190265956,30.902426389902896,54.764436487955486,18.68563627190573,12.214650144500869,9.626692569123772,8.486178685076599
4.796717509014562,5.273845503345425,6.407656607200799,9.056299615695627,17.786486209551025,30.538426389902888,54.11936562426021,18.774789803130083,12.272929090810564,9.672623765902939,8.52666822395909
4.800922309022334,5.278468553498342,6.413273555562079,9.064238363104266,17.802077833867287,30.162426389902876,53.453028688135355,18.866882461757463,12.333129321064519,9.720069177960541,8.568492582804765
4.805261304775038,5.283239147805054,6.419069768232763,9.072430474791872,17.818167063215107,29.7744263899029,52.76542567958102,18.96191424778779,12.395250835262717,9.76902880529656,8.611651761613572
4.809734496272689,5.288157286265587,6.425045245212868,9.080875950758465,17.834753897594208,29.374426389902894,52.05655659859717,19.05988516122118,12.459293633405226,9.819502647911026,8.656145760385556
4.8143418835152385,5.2932229688799595,6.431199986502352,9.089574791004067,17.85183833700469,28.962426389902912,51.326421445183804,19.160795202057542,12.52525771549199,9.871490705803918,8.701974579120693
4.819083466502732,5.298436195648109,6.43753399210126,9.098526995528662,17.869420381446464,28.538426389902888,50.57502021934082,94.91786475891115,12.593143081523056,9.924992978975284,8.749138217818992
4.823959245235183,5.30379696657011,6.44404726200954,9.107732564332277,17.887500030919753,28.102426389902895,49.80235292106842,94.43384610193911,12.662949731498419,9.980009467425052,8.797636676480453
4.828835023967591,5.309157737492085,6.450560531917821,9.116938133135902,17.90557968039302,27.66642638990293,49.02968562279599,93.94982744496703,12.732756381473738,10.03502595587479,8.8461351351419
4.833710802700016,5.314518508414084,6.457073801826134,9.12614370193946,17.92365932986613,27.23042638990295,48.2570183245236,93.46580878799499,12.802563031449077,10.09004244432459,8.89463359380335
4.838586581432445,5.319879279336059,6.463587071734446,9.13534927074309,17.94173897933946,26.794426389902927,47.48435102625119,92.98179013102288,12.872369681424377,10.145058932774333,8.943132052464808
4.843462360164873,5.32524005025806,6.470100341642755,9.14455483954671,17.959818628812677,26.35842638990293,46.71168372797884,92.49777147405084,12.942176331399697,10.200075421224103,8.991630511126253
4.848338138897292,5.330600821180061,6.476613611551038,9.153760408350331,17.97789827828598,25.92242638990296,45.93901642970643,92.01375281707877,13.011982981375029,10.255091909673865,9.040128969787704
4.853213917629719,5.335961592102036,6.483126881459349,9.162965977153892,17.99597792775917,25.486426389902928,45.16634913143407,91.5297341601067,13.081789631350306,10.31010839812364,9.088627428449156
4.858089696362147,5.341322363024009,6.489640151367661,9.172171545957507,18.01405757723239,25.050426389902963,44.393681833161615,91.0457155031346,13.151596281325682,10.365124886573408,9.137125887110617
4.862965475094575,5.34668313394601,6.496153421275943,9.181377114761139,18.032137226705686,24.61442638990297,43.621014534889206,90.56169684616259,13.22140293130099,10.420141375023153,9.185624345772068
4.867841253827003,5.352043904868013,6.5026666911842534,9.190582683564728,17.80123528428177,24.178426389902974,42.84834723661681,90.07767818919052,13.291209581276306,10.475157863472926,9.234122804433525
4.8727170325594225,5.357404675789987,6.509179961092536,9.19978825236832,17.480232649172823,23.742426389903013,42.0756799383444,89.59365953221842,13.361016231251641,10.530174351922694,9.28262126309497
4.877592811291842,5.362765446711958,6.515693231000876,9.208993821171942,17.15923001406384,23.30642638990299,41.303012640071984,89.10964087524637,13.430822881226975,10.585190840372464,9.331119721756432
4.8824685900242955,5.368126217633934,6.522206500909157,9.218199389975537,16.83822737895492,22.870426389902995,40.53034534179958,88.62562221827432,13.500629531202266,10.640207328822234,9.379618180417884
4.887344368756698,5.373486988555961,6.528719770817441,9.227404958779127,16.517224743845944,22.434426389903,39.75767804352722,88.14160356130222,13.570436181177598,10.695223817271996,9.42811663907934
4.892220147489152,5.378847759477934,6.53523304072575,9.236610527582757,16.196222108737,21.998426389903027,38.985010745254826,87.65758490433018,13.640242831152912,10.750240305721752,9.476615097740796
4.897095926221544,5.38420853039991,6.541746310634063,9.245816096386372,15.875219473628048,21.56242638990304,38.21234344698241,87.17356624735807,13.710049481128253,10.805256794171552,9.525113556402252
4.901971704953999,5.389569301321912,6.548259580542344,9.255021665189934,15.554216838519094,21.126426389903056,37.43967614871001,86.68954759038604,14.618410335087955,10.860273282621307,9.573612015063688
4.906847483686426,5.394930072243886,6.5547728504506555,9.264227233993559,15.233214203410151,20.690426389903063,36.6670088504376,86.20552893341397,15.815555696980741,10.915289771071045,9.622110473725145
4.911723262418832,5.400290843165875,6.561286120358923,9.273432802797128,14.912211568301199,20.254426389903056,35.894341552165066,85.7215102764419,17.01270105887368,10.970306259520862,9.67060893238661
5.057209579990864,5.719867447173666,7.2266985665564665,10.96473986060538,15.818392995317918,22.827036407672026,47.61046800513921,89.43036872131543,12.93072086932196,10.448266765248768,9.4767238119673
5.289835105434137,6.168954090290644,8.15639788428073,13.332247045682097,17.077141611938025,26.615106408839896,63.85587208553126,36.85388114133387,11.784040567528246,10.006376110851681,9.322331828093514
5.62117949915257,6.780492063415214,9.466215452799997,14.009014439472685,18.825535684445466,32.53031006159114,83.56156784236246,21.394675269168346,10.988560055853137,9.629116295902278,9.203563310167175
6.068392296961286,7.603958967096449,11.358007938103597,14.950752692044638,21.291893521031508,42.72150676155584,87.01270214966864,15.348717935358172,10.316154096459806,9.305161782075663,9.118020922613624
