8.630868212643504,8.69493286472822,9.50161362508879,11.451211877321267,15.963495384537282,30.206477991735635,59.42148673696602,14.388819064759742,7.7436878357761305,5.593737893288222,4.710160373901533
8.533720336181343,8.59706388527235,9.39466475692173,11.32231859690127,15.783812455854648,29.8664779917357,58.93614598547588,14.686731221114567,7.904016402763613,5.70955299321916,4.757316936266118
8.436572459719136,8.499194905816504,9.28771588875464,11.193425316481301,15.604129527172027,29.526477991735756,58.45080523398565,14.984643377469402,8.06434496975109,5.825368093150111,4.853816458563424
8.339424583257,8.401325926360608,9.180767020587579,11.064532036061307,15.424446598489345,29.18647799173571,57.965464482495456,15.282555533824299,8.22467353673853,5.941183193081036,4.950315980860727
8.242276706794819,8.303456946904742,9.07381815242049,10.935638755641332,15.244763669806739,28.846477991735767,57.48012373100521,15.580467690179141,8.38500210372599,6.056998293011975,5.046815503158042
8.145128830332682,8.205587967448894,8.966869284253427,10.806745475221337,15.065080741124136,28.506477991735835,56.99478297951503,15.878379846533962,8.545330670713465,6.172813392942913,5.143315025455345
8.047980953870468,8.107718987993055,8.85992041608634,10.67785219480137,14.885397812441562,28.166477991735906,56.509442228024845,16.17629200288881,8.705659237700948,6.288628492873838,5.239814547752629
7.950833077408339,8.009850008537153,8.752971547919277,10.548958914381373,14.705714883758905,27.82647799173594,56.02410147653465,16.474204159243687,8.865987804688386,6.404443592804801,5.336314070049964
7.853685200946132,7.911981029081309,8.646022679752189,10.420065633961427,14.526031955076306,27.486477991735917,55.53876072504441,16.772116315598534,9.026316371675842,6.52025869273574,5.432813592347248
7.756537324483964,7.814112049625413,8.539073811585128,10.291172353541404,14.346349026393694,27.146477991735967,55.05341997355422,17.070028471953435,9.186644938663356,6.636073792666665,5.529313114644572
7.659389448021796,7.7162430701695754,8.432124943418009,10.16227907312142,14.166666097711074,26.80647799173605,54.56807922206403,17.36794062830826,9.346973505650833,6.751888892597604,5.625812636941878
7.562241571559621,7.618374090713698,8.325176075250948,10.033385792701425,13.986983169028449,26.466477991735978,54.08273847057385,17.66585278466315,9.507302072638309,6.867703992528543,5.722312159239181
7.448521104300582,7.691215215264957,8.642392304751098,10.818504030555292,16.12948728306572,37.37079145548331,63.195705376013244,13.959516381222128,8.508660464044782,6.480323304133518,5.582114196768296
7.42144442508241,7.8586305898406,9.099693243974016,11.90124881378198,19.362650906341145,45.453829260604124,27.451398039301058,11.59119144307018,7.726022528110312,6.151385746108014,5.461427784828057
7.4809972478096896,8.131231982377765,9.730949444574584,13.407463896686872,24.614094497339366,51.38210595911219,19.04718183326084,9.93467825134894,7.09143325006145,5.866907747446966,5.356927589561836
7.472040721005552,8.121496970481859,9.719299191721506,13.391411984650576,24.58462559234954,51.042105959112185,19.04538614062787,9.933741649351699,7.0907646979073204,5.866354638692481,5.356422559710601
7.463084194201421,8.111761958585898,9.707648938868438,13.375360072614201,24.555156687359712,50.70210595911224,19.043590447994895,9.932805047354487,7.090096145753215,5.86580152993798,5.355917529859359
7.454127667397259,8.102026946690021,9.69599868601536,13.359308160577841,24.525687782369914,50.36210595911223,19.041794755361988,9.931868445357264,7.0894275935991224,5.865248421183497,5.355412500008109
7.445171140593156,8.09229193479406,9.684348433162338,13.343256248541442,24.49621887738,50.02210595911217,19.03999906272902,9.93093184335998,7.088759041445017,5.864695312429004,5.354907470156859
7.43621461378905,8.082556922898185,9.672698180309276,13.327204336505115,24.4667499723902,49.68210595911222,19.038203370095975,9.92999524136274,7.088090489290899,5.86414220367451,5.354402440305608
7.42725808698491,8.072821911002194,9.661047927456261,13.311152424468748,24.437281067400388,49.34210595911222,19.036407677463007,9.929058639365522,7.0874219371368055,5.863589094920009,5.353897410454343
7.418301560180726,8.063086899106318,9.649397674603183,13.295100512432388,24.407812162410593,49.00210595911221,19.034611984830033,9.92812203736831,7.086753384982687,5.863035986165535,5.3533923806031085
7.409345033376642,8.053351887210386,9.63774742175012,13.279048600396022,24.378343257420752,48.6621059591122,19.032816292197065,9.927185435371005,7.08608483282857,5.862482877411023,5.352887350751867
7.400072393861772,8.043273286659328,9.625685983502288,13.262430150287765,24.34783427343139,48.31010595911221,19.030957222177058,9.92621577683267,7.085392684716076,5.861910247171079,5.352364496317624
7.390483641636197,8.032851097453117,9.613213359859596,13.245245162107693,24.31628521044219,47.9461059591122,19.029034774770004,9.925213061753297,7.084676940645211,5.861318095445687,5.351823817300428
7.3805787766998545,8.022085319591776,9.600329550822087,13.227493635855712,24.283696068453413,47.57010595911221,19.027048949975928,9.92417729013286,7.083937600615982,5.860706422234834,5.351265313700233
7.370357799052727,8.010975953075224,9.587034556389805,13.209175571531873,24.250066847465067,47.18210595911226,19.02499974779473,9.923108461971273,7.083174664628354,5.860075227538531,5.35068898551702
7.359820708694947,7.999522997903517,9.573328376562683,13.190290969136148,24.215397547477092,46.782105959112265,19.022887168226642,9.922006577268666,7.082388132682352,5.859424511356787,5.35009483275087
7.348967505626388,7.9877264540767134,9.559211011340677,13.170839828668534,24.179688168489346,46.370105959112216,19.0207112112713,9.920871636024888,7.081578004777949,5.858754273689566,5.349482855401705
7.337798189847169,7.9755863215947285,9.54468246072399,13.150822150129086,24.14293871050202,45.94610595911225,19.01847187692906,9.919703638240119,7.08074428091516,5.8580645145369115,5.348853053469562
7.326312761357147,7.963102600457588,9.529742724712392,13.13023793351773,24.105149173515066,45.51010595911226,19.016169165199777,9.918502583914297,7.079886961094021,5.857355233898791,5.348205426954451
7.31451122015641,7.950275290665319,9.514391803306044,13.10908717883454,24.06631955752847,45.062105959112266,19.013803076083402,9.917268473047308,7.0790060453144825,5.856626431775227,5.347539975856339
7.302393566244943,7.937104392217926,9.498629696504828,13.087369886079486,24.02644986254229,44.602105959112265,19.011373609579962,9.916001305639277,7.078101533576583,5.855878108166194,5.346856700175234
7.28995979962274,7.923589905115407,9.482456404308829,13.065086055252504,23.985540088556384,44.13010595911225,19.00888076568956,9.914701081690161,7.0771734258802965,5.855110263071762,5.346155599911161
7.27720992028981,7.909731829357618,9.465871926718007,13.042235686353733,23.9435902355709,43.64610595911226,19.00632454441198,9.913367801199994,7.076221722225623,5.854322896491819,5.34543667506408
7.264143928246108,7.8955301649447325,9.44887626373237,13.018818779382984,23.90060030358568,43.15010595911227,19.003704945747447,9.912001464168757,7.0752464226125875,5.853516008426467,5.344699925634044
7.250761823491691,7.880984911876692,9.431469415351895,12.99483533434042,23.856570292600793,42.64210595911226,19.001021969695927,9.910602070596426,7.074247527041189,5.852689598875654,5.343945351621041
7.2370636060265525,7.866096070153498,9.413651381576646,12.970285351225936,23.81150020261636,42.12210595911226,18.99827561625722,9.909169620483029,7.073225035511367,5.851843667839362,5.343172953024998
7.22304927585061,7.850863639775177,9.395422162406538,12.945168830039643,23.76539003363219,41.59010595911221,18.995465885431646,9.907704113828549,7.072178948023209,5.850978215317659,5.342382729846002
7.208718832964041,7.835287620741701,9.37678175784166,12.919485770781417,23.71823978564855,41.04610595911225,18.99259277721893,9.906205550632947,7.071109264576651,5.850093241310466,5.341574682084028
7.194072277366664,7.8193680130531,9.357730167881986,12.893236173451422,23.670049458665243,40.490105959112256,18.98965629161905,9.904673930896298,7.070015985171692,5.849188745817844,5.340748809739031
7.1791096090585915,7.803104816709313,9.33826739252741,12.866420038049432,23.62081905268209,39.9221059591122,18.986656428632266,9.90310925461856,7.068899109808372,5.8482647288397605,5.339905112811104
7.16383082803978,7.786498031710375,9.318393431778103,12.839037364575661,23.57054856769945,39.342105959112196,18.98359318825837,9.901511521799742,7.067758638486666,5.84732119037621,5.339043591300145
7.1482359343101844,7.769547658056311,9.298108285633974,12.81108815302997,23.519238003717163,38.7501059591122,18.980466570497505,9.89988073243984,7.066594571206584,5.846358130427206,5.338164245206202
7.132324927869935,7.752253695747036,9.277411954094987,12.782572403412377,23.46688736073514,38.14610595911219,18.977276575349613,9.898216886538938,7.065406907968116,5.845375548992775,5.337267074529297
7.1160978087188775,7.734616144782659,9.256304437161193,12.753490115722983,23.413496638753486,37.5301059591122,18.974023202814614,9.896519984096855,7.064195648771286,5.844373446072912,5.336352079269409
7.0995545768571615,7.7166350051631305,9.234785734832595,12.72384128996174,23.35906583777233,36.9021059591122,18.970706452892493,9.894790025113762,7.062960793616056,5.843351821667538,5.335419259426535
7.082695232284645,7.698310276888446,9.212855847109218,12.693625926128522,23.303594957791436,36.26210595911219,18.967326325583468,9.893027009589561,7.061702342502439,5.842310675776727,5.334468615000661
7.0658358877121765,7.679985548613762,9.190925959385789,12.66341056229537,23.248124077810665,35.62210595911219,18.963946198274453,9.891263994065364,7.060443891388861,5.841269529885944,5.333517970574787
7.048976543139654,7.66166082033905,9.168996071662384,12.63319519846215,23.19265319782968,34.982105959112126,18.96056607096544,9.889500978541154,7.0591854402752565,5.840228383995152,5.332567326148936
7.032117198567171,7.643336092064367,9.14706618393896,12.60297983462899,23.13718231784879,34.34210595911212,18.957185943656345,9.887737963016972,7.0579269891616905,5.839187238104361,5.331616681723094
7.015257853994651,7.625011363789654,9.125136296215505,12.572764470795795,23.08171143786789,33.70210595911207,18.953805816347263,9.88597494749279,7.0566685380480605,5.838146092213577,5.33066603729722
6.99839850942218,7.606686635514971,9.103206408492127,12.54254910696264,23.026240557887018,33.06210595911207,18.950425689038248,9.88421193196864,7.055410086934495,5.8371049463227855,5.329715392871353
6.981539164849657,7.588361907240288,9.081276520768675,12.512333743129457,22.97076967790605,32.42210595911206,18.947045561729084,9.882448916444416,7.0541516358209035,5.836063800431983,5.328764748445503
6.964679820277168,7.570037178965603,9.0593466330453,12.482118379296262,22.54961509052866,31.78210595911205,18.94366543442007,9.880685900920232,7.052893184707312,5.835022654541211,5.3278141040196605
6.947820475704678,7.55171245069092,9.037416745321885,12.4519030154631,22.095530843358087,31.14210595911199,60.69482034515497,9.878922885396022,7.051634733593721,5.833981508650418,5.3268634595937865
6.930961131132187,7.533387722416208,9.015486857598434,12.421687651629947,21.64144659618752,30.502105959111987,59.44748385892303,9.87715986987185,7.050376282480103,5.8329403627596355,5.3259128151679365
6.91410178655966,7.515062994141525,8.993556969875055,12.391472287796729,21.187362349016933,29.862105959111982,58.20014737269107,9.875396854347649,7.049117831366537,5.831899216868833,5.32496217074207
6.897242441987196,7.496738265866811,8.971627082151628,12.361256923963568,20.73327810184636,29.222105959111936,56.95281088645925,9.873633838823508,7.047859380252921,5.830858070978031,5.3240115263162195
6.880699210125452,7.478757126247366,8.95010837982306,12.331608098202244,20.28770793431025,28.59410595911194,55.728861959344165,9.87190387984035,7.046624525097679,5.82983644657266,5.323078706473322
6.864472090974394,7.461119575282907,8.929000862889271,12.302525810512819,19.850651846408585,27.978105959111943,54.52830059134608,9.87020697739833,7.045413265900849,5.828834343652786,5.322163711213433
6.848561084534113,7.443825612973717,8.90830453135029,12.274010060895318,19.422109838141356,27.37410595911188,53.35112678246463,9.868543131497326,7.044225602662405,5.827851762218354,5.321266540536521
6.832966190804526,7.426875239319621,8.888019385206151,12.246060849349652,19.00208190950861,26.78210595911198,52.19734053270029,9.866912342137462,7.043061535382298,5.826888702269362,5.320387194442609
6.817687409785713,7.410268454320711,8.868145424456849,12.218678175875857,18.590568060510275,26.20210595911197,51.06694184205257,9.865314609318645,7.041921064060579,5.8259451638058,5.3195256729316505
6.802724741477674,7.394005257976927,8.848682649102273,12.191862040473902,18.187568291146405,25.63410595911187,49.959930710521746,9.863749933040936,7.040804188697284,5.825021146827735,5.3186819760037
6.788078185880295,7.378085650288267,8.82963105914259,12.16561244314381,17.793082601416987,25.078105959111873,48.8763071381078,9.862218313304286,7.03971090929234,5.824116651335094,5.317856103658719
6.773747742993722,7.36250963125485,8.81099065457769,12.139929383885647,17.407110991322003,24.534105959111866,47.81607112481082,9.860719750108698,7.038641225845768,5.823231677327911,5.317048055896753
6.759733412817808,7.347277200876443,8.792761435407613,12.11481286269926,17.02965346086146,24.002105959111866,46.77922267063049,9.85925424345421,7.037595138357597,5.822366224806199,5.316257832717733
6.746035195352642,7.332388359153277,8.774943401632354,12.090262879584888,16.660710010035363,23.48210595911187,45.76576177556715,9.85782179334078,7.036572646827813,5.821520293769907,5.3154854341217135
6.73265309059825,7.317843106085237,8.75753655325189,12.06627943454229,16.300280638843734,22.97410595911186,44.775688439620566,9.856422399768476,7.035573751256364,5.820693884219094,5.3147308601086785
6.719587098554553,7.303641441672351,8.740540890266248,12.042862527571542,15.948365347286561,22.47810595911186,43.80900266279073,9.855056062737175,7.034598451643342,5.819886996153741,5.313994110678651
6.706837219221565,7.289783365914619,8.723956412675435,12.02001215867272,15.604964135363796,21.994105959111863,42.86570444507801,9.85372278224704,7.033646747988681,5.819099629573798,5.313275185831594
6.694403452599387,7.276268878812044,8.707783120479395,11.997728327845788,15.270077003075501,21.52210595911186,41.94579378648193,14.886376483075392,7.032718640292393,5.818331784479356,5.312574085567521
6.6822857986879285,7.263097980364649,8.69202101367822,11.976011035090691,14.94370395042169,21.06210595911186,41.04927068700282,20.803247397356934,7.031814128554507,5.817583460870322,5.311890809886416
6.670484257487189,7.250270670572326,8.676670092271836,11.954860280407487,14.625844977402298,20.614105959111864,40.17613514664048,26.565765157352505,7.0309332127749435,5.816854658746769,5.311225358788296
6.658998828997164,7.237786949435215,8.661730356260264,11.80239268506939,14.316500084017346,20.17810595911186,39.326387165395126,32.17392976306262,7.030075892953825,5.816145378108649,5.310577732273161
6.647829513217917,7.225646816953313,8.647201805643517,11.554390493555031,14.015669270266862,19.75410595911186,38.500026743266524,37.62774121448725,7.029242169091016,5.815455618955995,5.309947930341019
6.636976310149386,7.213850273126453,8.63308444042158,11.313407231989169,13.723352536150845,19.342105959111926,37.69705388025481,42.927199511625396,7.028432041186651,5.8147853812887815,5.3093359529918605
6.62643921979155,7.202397317954803,8.619378260594464,11.07944290037179,13.439549881669253,18.942105959111863,36.91746857635984,58.05924688759826,7.027645509240624,5.814134665107029,5.308741800225727
6.616218242144478,7.191287951438252,8.60608326616215,10.852497498702993,13.164261306822075,18.554105959111922,36.16127083158185,57.62344229747827,7.026882573253007,5.813503470410726,5.308165472042522
6.606313377208139,7.180522173576884,8.593199457124667,10.632571026982673,12.897486811609388,18.17810595911193,35.42846064592063,57.20111619983621,7.154320067964581,5.812891797199884,5.307606968442326
6.596724624982566,7.170099984370699,8.580726833481972,10.419663485210844,12.639226396031102,17.81410595911187,34.71903801937617,56.79226859467207,7.732854927945145,5.812299645474486,5.307066289425107
6.587451985467709,7.160021383819583,8.56866539523414,10.213774873387617,12.389480060087319,17.46210595911193,34.03300295194869,56.396899481985876,8.29231721012401,5.811727015234538,5.30654343499088
6.578495458663581,7.150286371923708,8.557015142381076,10.014905191512854,12.148247803777975,17.122105959111966,33.37035544363796,56.015008861777616,8.832706914501458,5.811173906480036,5.306038405139622
6.569855044570164,7.140894948682872,8.545776074922788,9.823054439586603,11.915529627103021,16.794105959111924,32.73109549444411,55.646596734047314,9.354024041077396,5.810640319211017,5.305551199871364
6.561530743187503,7.131847114097248,8.534948192859373,9.638222617608896,11.691325530062596,16.478105959111968,32.11522310436714,55.29166309879494,9.85626858985171,5.810126253427429,5.305081819186103
6.553522554515574,7.123142868166778,8.524531496190791,9.46040972557973,11.475635512656563,16.174105959111962,31.52273827340714,54.950207956020506,10.339440560824416,5.809631709129286,5.3046302630838
6.545830478554369,7.114782210891465,8.459467329393988,9.289615763499045,11.268459574884982,15.882105959111922,30.953641001563792,54.622231305724,10.803539953995632,6.005440309598502,5.304196531564496
6.53845451530386,7.1067651422713345,8.310327734284337,9.125840731366925,11.069797716747882,15.602105959111968,30.40793128883732,54.307733147905445,11.248566769365222,6.252820518979274,5.303780624628173
6.531394664764207,7.099091662306272,8.167579836107977,8.969084629183293,10.879649938245205,15.334105959111962,29.8856091352277,54.00671348256482,11.674521006933361,6.489598719386616,5.303382542274859
6.524650926935155,7.091761770996391,8.031223634864856,8.819347456948169,10.698016239376953,15.078105959111923,29.386674540734983,53.719172309702145,12.081402666699912,6.715774910820483,5.303002284504493
6.51790718910616,7.0844318796865124,7.894867433621783,8.669610284713036,10.516382540508742,14.822105959111866,28.88773994624214,53.431631136839464,12.488284326466475,6.94195110225435,5.302622026734159
6.511163451277176,7.077101988376661,7.75851123237865,8.519873112477937,10.334748841640508,14.566105959111868,28.38880535174941,53.144089963976775,12.895165986233064,7.16812729368826,5.3022417689638255
6.504419713448155,7.069772097066727,7.622155031135572,8.370135940242783,10.153115142772247,14.310105959111869,27.889870757256677,52.856548791114086,13.302047645999615,7.394303485122097,5.410546572343516
6.497675975619105,7.062442205756847,7.485798829892446,8.220398768007726,9.971481443904013,14.05410595911187,27.390936162763833,52.56900761825142,13.708929305766153,7.62047967655599,5.576043812180986
6.625089239381526,7.24843859115512,7.518241160912279,8.492297224842714,10.70955729973381,16.19145516061214,39.42849024031414,34.97911471137972,11.14314436108067,6.947280504686011,5.347905957566139
6.833094617522239,7.175056631678004,7.6328953113946225,8.888755314000838,11.726732359495795,19.439381164441066,49.574276560324854,21.171081244840718,9.47380502272696,6.4227645934666215,5.160614718654221
7.127870421499387,7.177257831738251,7.838903483363647,9.440629140648012,13.144973838459615,24.795280866592094,51.25307331644373,15.35540232828653,8.295879528248788,6.001654821563569,5.108249377542436
7.032007941126567,7.257526449452907,8.15037468503825,10.194344588969411,15.176003187108984,34.97947250826088,53.499822010746776,12.134824850225197,7.416285280229772,5.655388393735761,5.0786975969972845
6.980543642100815,7.204411675620334,8.090725531699036,10.11973648233887,15.06493642316673,34.72347250826088,53.210598563308075,12.249926049267161,7.4866302039289625,5.709030864327755,4.98940927599749
6.9290793430750615,7.151296901787711,8.03107637835984,10.045128375708357,14.953869659224459,34.46747250826103,52.92137511586936,12.365027248309168,7.556975127628148,5.762673334919759,4.967993575202963
6.8776150440493335,7.098182127955138,7.971427225020648,9.97052026907784,14.842802895282254,34.21147250826104,52.63215166843067,12.480128447351161,7.627320051327334,5.816315805511724,5.014238682945593
6.826150745023581,7.04506735412254,7.911778071681476,9.895912162447324,14.73173613134004,33.95547250826104,52.34292822099195,12.595229646393125,7.69766497502648,5.869958276103704,5.060483790688251
6.774686445997829,6.991952580289961,7.85212891834226,9.821304055816826,14.62066936739778,33.69947250826104,52.05370477355324,12.710330845435118,7.768009898725655,5.923600746695695,5.106728898430906
6.723222146972076,6.938837806457351,7.792479765003089,9.746695949186309,14.509602603455509,33.443472508261195,51.764481326114534,12.825432044477132,7.8383548224248205,5.977243217287699,5.152974006173538
6.6717578479463215,6.885723032624754,7.7328306116638945,9.672087842555753,14.398535839513244,33.1874725082612,51.47525787867584,12.940533243519141,7.908699746123996,6.030885687879692,5.1992191139161665
6.620293548920597,6.83260825879219,7.673181458324657,9.597479735925202,14.28746907557104,32.931472508261194,51.186034431237125,13.055634442561091,7.979044669823171,6.084528158471672,5.245464221658823
6.56882924989484,6.779493484959565,7.613532304985468,9.522871629294702,14.17640231162878,32.67547250826135,50.89681098379842,13.170735641603098,8.049389593522358,6.138170629063662,5.291709329401481
6.517364950869062,6.726378711126979,7.553883151646296,9.448263522664186,14.065335547686498,32.41947250826136,50.60758753635971,13.285836840645105,8.119734517221522,6.191813099655666,5.337954437144111
6.465900651843336,6.673263937294395,7.494233998307102,9.37365541603363,13.954268783744237,32.16347250826135,50.318364088920994,13.400938039687162,8.19007944092069,6.245455570247658,5.38419954488674
6.414436352817583,6.620149163461822,7.434584844967882,9.299047309403155,13.843202019802023,31.907472508261353,50.02914064148228,13.516039238729064,8.260424364619894,6.299098040839661,5.430444652629395
6.362972053791828,6.567034389629199,7.374935691628715,9.224439202772615,13.732135255859829,31.65147250826151,49.73991719404358,13.631140437771121,8.33076928831905,6.352740511431629,5.476689760372026
6.311507754766077,6.51391961579662,7.315286538289477,9.149831096142115,13.62106849191755,31.39547250826151,49.45069374660487,13.746241636813128,8.401114212018236,6.406382982023631,5.522934868114684
6.260043455740324,6.460804841964037,7.255637384950284,9.0752229895116,13.510001727975284,31.13947250826151,49.16147029916616,13.861342835855078,8.47145913571741,6.460025452615625,5.569179975857339
6.2085791567146,6.407690068131438,7.195988231611091,9.000614882881068,13.39893496403309,30.88347250826151,48.87224685172745,13.976444034897085,8.541804059416586,6.5136679232076045,5.615425083599971
6.157114857688847,6.35457529429884,7.136339078271919,8.926006776250533,13.287868200090877,30.62747250826151,48.58302340428877,14.091545233939092,8.612148983115752,6.567310393799583,5.661670191342598
6.105650558663093,6.301460520466271,7.076689924932725,8.851398669620012,13.176801436148606,30.37147250826151,48.29379995685003,14.206646432981042,8.682493906814926,6.620952864391573,5.707915299085257
6.084654977216593,6.4398034603414205,7.45213501446664,9.737225729668722,15.81006736250802,43.71610050815358,27.7290584221343,11.791421634468751,7.875194554371955,6.276813474340445,5.576973544208446
6.13268586455216,6.662170557250445,7.967338032846233,10.964988956711641,20.072070019162734,45.10622305690589,19.308867006965674,10.11366308663874,7.230552353697085,5.987567665050231,5.470942785846825
6.125492806364147,6.6543564637952075,7.957993101874758,10.952128065849289,20.048527386979874,44.85022305690589,19.305452711423435,10.111874735474473,7.229273809354726,5.9865089118059345,5.469975384934139
6.118299748176107,6.646542370340045,7.9486481709032715,10.939267174987043,20.02498475479702,44.59422305690589,19.302038415881324,10.110086384310273,7.227995265012404,5.9854501585616635,5.469007984021452
6.111106689988044,6.638728276884833,7.939303239931766,10.926406284124678,20.00144212261416,44.33822305690587,19.298624120339092,10.10829803314606,7.226716720670078,5.984391405317364,5.468040583108795
6.1039136318000065,6.630914183429662,7.929958308960287,10.91354539326239,19.97789949043131,44.08222305690587,19.29520982479692,10.106509681981821,7.225438176327743,5.983332652073067,5.467073182196137
6.096720573611997,6.623100089974461,7.9206133779888255,10.900684502400077,19.954356858248456,43.82622305690586,19.291795529254756,10.10472133081762,7.224159631985416,5.982273898828771,5.466105781283452
6.089527515423962,6.61528599651928,7.9112684470173384,10.887823611537803,19.930814226065593,43.57022305690586,19.288381233712638,10.102932979653382,7.222881087643058,5.98121514558447,5.465138380370766
6.082334457235898,6.607471903064062,7.901923516045833,10.874962720675486,19.907271593882736,43.31422305690586,19.28496693817042,10.101144628489136,7.221602543300739,5.9801563923402,5.464170979458109
6.0751413990478556,6.5996578096088925,7.892578585074355,10.86210182981314,19.88372896169988,43.058223056905845,19.281552642628313,10.099356277324906,7.2203239989584045,5.979097639095904,5.463203578545452
6.06794834085982,6.5918437161536785,7.8832336541028605,10.849240938950846,19.860186329516928,42.802223056905824,19.27813834708608,10.097567926160679,7.219045454616078,5.978038885851607,5.462236177632765
6.060755282671811,6.584029622698541,7.8738887231313734,10.836380048088541,19.836643697334072,42.54622305690583,19.27472405154383,10.095779574996465,7.2177669102737205,5.976980132607306,5.461268776720079
6.05322504988117,6.575849243612607,7.864105748520619,10.822916302967096,19.81199750426767,42.27822305690583,19.27114971089816,10.09390739487143,7.21642843416533,5.975871750304681,5.4602560288896385
6.045357642488017,6.5673025788959976,7.853884730270591,10.808849703586429,19.78624775031762,41.99822305690582,19.26741532514892,10.09195138578551,7.215030026290906,5.974713738943725,5.459197934141384
6.03715306049232,6.55838962854872,7.843225668381234,10.794180249946653,19.75939443548423,41.70622305690583,19.26352089429603,10.08991154773882,7.213571686650386,5.973506098524442,5.458094492475347
6.02861130389402,6.549110392570687,7.832128562852645,10.778907942047677,19.73143755976708,41.40222305690583,19.259466418339656,10.087787880731234,7.212053415243848,5.97224882904683,5.456945703891554
6.019732372693183,6.539464870961933,7.820593413684743,10.763032779889503,19.70237712316638,41.08622305690583,19.25525189727977,10.08558038476291,7.2104752120712625,5.9709419305108655,5.455751568389948
6.010516266889761,6.529453063722473,7.808620220877513,10.746554763472192,19.67221312568213,40.758223056905834,19.250877331116342,10.083289059833724,7.208837077132653,5.969585402916631,5.454512085970587
6.000962986483779,6.519074970852295,7.796208984431019,10.729473892795696,19.64094556731423,40.41822305690584,19.246342719849395,10.080913905943767,7.207139010427959,5.968179246264066,5.4532272566334425
5.991072531475264,6.5083305923514505,7.783359704345267,10.711790167860043,19.608574448062782,40.066223056905834,19.24164806347879,10.078454923092888,7.205381011957243,5.966723460553114,5.451897080378485
5.980844901864167,6.497219928219858,7.770072380620201,10.693503588665289,19.57509976792789,39.70222305690584,19.2367933620047,10.075912111281225,7.203563081720442,5.965218045783864,5.4505215572057715
5.970280097650483,6.485742978457553,7.7563470132558505,10.67461415521128,19.540521526909455,39.32622305690584,19.231778615427046,10.07328547050872,7.201685219717613,5.963663001956313,5.449100687115247
5.959378118834266,6.473899743064536,7.742183602252211,10.655121867498126,19.504839725007265,38.93822305690583,19.226603823745954,10.070575000775435,7.199747425948721,5.9620583290703815,5.4476344701069666
5.948138965415465,6.461690222040851,7.727582147609286,10.635026725525817,19.46805436222151,38.53822305690584,19.221268986961224,10.067780702081295,7.19774970041379,5.96040402712618,5.446122906180902
5.936562637394101,6.449114415386372,7.712542649327073,10.61432872929425,19.430165438552322,38.12622305690585,19.21577410507301,10.064902574426364,7.195692043112841,5.958700096123645,5.444565995337082
5.924649134770161,6.436172323101232,7.697065107405525,10.593027878803559,19.391172953999376,37.70222305690583,19.210119178081282,10.061940617810604,7.193574454045856,5.956946536062787,5.442963737575449
5.912398457543673,6.422863945185379,7.6811495218447545,10.571124174053724,19.351076908562984,37.26622305690585,19.2043042059859,10.05889483223398,7.191396933212803,5.955143346943571,5.441316132896032
5.899810605714643,6.409189281638843,7.664795892644738,10.548617615044789,19.30987730224305,36.81822305690586,19.19832918878704,10.055765217696562,7.189159480613661,5.953290528766025,5.439623181298832
5.886885579283017,6.395148332461563,7.648004219805344,10.525508201776589,19.267574135039556,36.35822305690584,19.192194126484672,10.052551774198351,7.186862096248515,5.951388081530182,5.437884882783877
5.873623378248838,6.380741097653555,7.630774503326688,10.501795934249188,19.224167406952414,35.88622305690583,19.185899019078743,10.049254501739279,7.184504780117309,5.94943600523601,5.436101237351108
5.860024002612093,6.365967577214864,7.613106743208731,10.477480812462696,19.179657117981723,35.40222305690583,19.179443866569287,10.045873400319367,7.182087532220069,5.947434299883485,5.434272245000585
5.846087452372772,6.350827771145444,7.595000939451512,10.452562836416947,19.134043268127495,34.90622305690584,19.172828668956306,10.042408469938657,7.179610352556789,5.945382965472658,5.4323979057322775
5.83181372753091,6.335321679445344,7.576457092054987,10.427042006112117,19.087325857389704,34.39822305690585,19.16605342623964,10.038859710597116,7.177073241127411,5.943282002003474,5.430478219546157
5.817202828086496,6.319449302114492,7.557475201019201,10.40091832154813,19.039504885768373,33.878223056905846,19.159118138419494,10.035227122294728,7.174476197932006,5.94113140947599,5.428513186442253
5.802591928642034,6.303576924783681,7.538493309983394,10.37479463698407,18.991683914146932,33.35822305690586,19.15218285059942,10.031594533992363,7.1718791547366045,5.938980816948479,5.426548153338378
5.787981029197628,6.287704547452814,7.519511418947596,10.348670952420084,18.943862942525598,32.83822305690585,19.145247562779197,10.02796194568993,7.169282111541184,5.936830224420996,5.424583120234474
5.773370129753219,6.271832170121994,7.500529527911788,10.322547267856013,18.896041970904168,32.31822305690585,19.138312274959116,10.024329357387616,7.166685068345787,5.934679631893484,5.42261808713057
5.758759230308757,6.25595979279117,7.481547636876039,10.296423583292077,18.848220999282837,31.79822305690586,19.131376987139042,10.020696769085177,7.164088025150385,5.932529039366,5.420653054026695
5.744148330864349,6.2400874154603505,7.4625657458402195,10.270299898727966,18.8004000276615,31.278223056905862,19.124441699318886,10.017064180782867,7.161490981954988,5.93037844683849,5.418688020922792
5.72953743141991,6.224215038129516,7.443583854804448,10.244176214164032,18.75257905604016,30.75822305690587,19.11750641149867,10.013431592480428,7.158893938759583,5.928227854311005,5.416722987818916
5.714926531975474,6.208342660798684,7.4246019637686445,10.21805252959996,18.70475808441883,30.23822305690586,19.110571123678582,10.009799004178086,7.156296895564162,5.926077261783466,5.414757954715012
