3.4933524129918934,3.8458076333304008,4.680703425598025,6.63523972662562,12.069598875240413,14.383152016918707,19.680327778010955,35.50911886874026,7.4042855279178905,6.212091033216095,5.7331573513214495
3.4963678029991088,3.8491272554401297,4.6847437125968,6.640967129189628,11.905125790567155,14.187152016918708,19.412142873898645,35.02523416182163,7.395021262870971,6.2043184456233655,5.725984007038857
3.4993831930063237,3.8524468775498426,4.688783999595549,6.646694531753628,11.740652705893886,13.991152016918722,19.14395796978635,34.54134945490299,7.3857569978240445,6.196545858030631,5.718810662756264
3.502398583013553,3.8557664996595697,4.692824286594309,6.652421934317656,11.576179621220634,13.795152016918722,18.87577306567404,34.0574647479844,7.376492732777115,6.188773270437913,5.711637318473684
3.5054139730207683,3.859086121769299,4.696864573593068,6.658149336881656,11.411706536547364,13.599152016918723,18.607588161561726,33.57358004106572,7.36722846773019,6.181000682845166,5.704463974191091
3.5084293630279837,3.8624057438790276,4.700904860591822,6.663876739445684,11.247233451874104,13.403152016918725,18.339403257449423,33.089695334147095,7.357964202683271,6.1732280952524325,5.697290629908498
3.511444753035199,3.8657253659887405,4.7049451475905935,6.6696041420096845,11.08276036720084,13.20715201691873,18.07121835333711,32.605810627228465,7.348699937636336,6.165455507659694,5.690117285625906
3.514460143042414,3.8690449880984707,4.708985434589347,6.675331544573712,10.91828728252759,13.011152016918736,17.80303344922484,32.12192592030984,7.339435672589423,6.157682920066977,5.6829439413433125
3.5174755330496295,3.872364610208184,4.713025721588102,6.681058947137712,10.753814197854325,12.815152016918752,17.534848545112524,31.638041213391208,7.330171407542492,6.149910332474243,5.675770597060718
3.5204909230568444,3.875684232317913,4.717066008586861,6.686786349701721,10.589341113181064,12.619152016918761,17.26666364100022,31.154156506472532,7.320907142495578,6.1421377448815,5.6685972527781265
3.52350631306406,3.87900385442764,4.721106295585631,6.692513752265732,10.424868028507804,12.423152016918761,16.998478736887908,30.670271799553937,7.311642877448637,6.134365157288778,5.661423908495533
3.526521703071275,3.882323476537368,4.725146582584386,6.6982411548297405,10.260394943834537,12.227152016918774,16.7302938327756,30.18638709263527,7.302378612401726,6.126592569696044,5.654250564212941
3.5295370930784906,3.885643098647097,4.729186869583145,6.703968557393741,10.095921859161278,12.031152016918776,16.462108928663287,29.702502385716656,42.52855520518393,6.11881998210331,5.6470772199303605
3.53255248308572,3.888962720756811,4.73322715658191,6.709695959957768,9.931448774488018,11.835152016918775,16.193924024551006,29.218617678797976,42.2676201711783,6.111047394510576,5.639903875647766
3.535567873092935,3.89228234286654,4.737267443580665,6.715423362521769,9.766975689814752,11.639152016918779,15.925739120438696,28.734732971879385,42.00668513717268,6.103274806917854,5.6327305313651745
3.5385832631001644,3.895601964976253,4.7413077305794245,6.721150765085778,9.602502605141499,11.443152016918784,15.65755421632637,28.250848264960716,41.745750103167076,6.095502219325124,5.625557187082582
3.5415986531073793,3.8989215870859804,4.7453480175781895,6.726878167649759,9.438029520468227,11.247152016918784,15.389369312214058,27.76696355804209,41.48481506916145,6.087729631732377,5.618383842799989
3.5446140431145947,3.9022412091957093,4.749388304576944,6.732605570213778,9.273556435794973,11.051152016918785,15.121184408101769,27.28307885112346,41.22388003515583,6.079957044139656,5.611210498517396
3.54762943312181,3.905560831305437,4.753428591575698,6.738332972777786,9.109083351121708,10.85515201691879,14.85299950398944,26.79919414420478,40.9629450011502,6.072184456546922,5.604037154234803
3.5506448231290255,3.908880453415153,4.757468878574474,6.744060375341806,8.944610266448441,10.65915201691879,14.584814599877149,26.315309437286203,40.70200996714461,6.064411868954191,5.59686380995221
3.5536602131362405,3.9122000755248814,4.761509165573234,6.749787777905834,8.780137181775183,10.463152016918807,14.316629695764862,25.831424730367527,40.44107493313899,6.056639281361453,5.589690465669617
3.556675603143456,3.915519697634596,4.765549452571987,6.755515180469835,8.615664097101916,10.267152016918807,14.048444791652539,25.34754002344893,40.180139899133366,6.048866693768736,5.5825171213870375
3.5596909931506713,3.918839319744323,4.769589739570741,6.761242583033843,8.451191012428664,10.071152016918822,13.780259887540257,24.86365531653027,39.91920486512775,6.041094106175993,5.575343777104445
3.5627063831578867,3.9221589418540495,4.773630026569501,6.7669699855978545,8.28671792775541,9.875152016918822,13.512074983427954,24.379770609611587,39.65826983112214,6.407592813135428,5.5681704328218515
3.565721773165116,3.925478563963777,4.77767031356825,6.772697388161844,8.122244843082143,9.679152016918836,13.243890079315648,23.89588590269297,39.397334797116514,7.414760489086849,5.560997088539258
3.5687371631723313,3.9287981860735073,4.7817106005670205,6.778424790725864,7.957771758408877,9.483152016918837,12.975705175203338,23.41200119577437,39.136399763110894,8.421928165038269,5.553823744256666
3.5717525531795467,3.932117808183222,4.78575088756578,6.7841521932898905,7.793298673735617,9.287152016918837,12.707520271091028,22.928116488855714,38.875464729105296,9.429095840989728,5.546650399974072
3.5747679431867616,3.935437430292949,4.7897911745645505,6.789879595853891,7.628825589062356,9.091152016918844,12.439335366978735,22.444231781937074,38.61452969509967,10.43626351694111,5.53947705569148
3.5777833331939766,3.938757052402665,4.79383146156331,6.7956069984179,7.464352504389103,8.895152016918852,12.17115046286641,21.960347075018447,38.35359466109406,11.443431192892543,5.532303711408886
3.580798723201192,3.9420766745123923,4.7978717485620646,6.738091071964987,7.299879419715837,8.699152016918845,11.902965558754126,21.476462368099803,38.09265962708842,12.450598868844002,5.525130367126293
3.583814113208421,3.94539629662212,4.80191203556083,6.586275602188562,7.135406335042576,8.503152016918868,11.634780654641787,20.992577661181173,37.83172459308282,13.457766544795422,5.517957022843714
3.5868295032156365,3.948715918731846,4.805952322559584,6.4344601324121395,6.9709332503693116,8.307152016918852,11.366595750529504,20.50869295426255,37.5707895590772,14.46493422074687,5.510783678561122
3.589844893222852,3.9520355408415617,4.809992609558338,6.282644662635706,6.806460165696045,8.111152016918869,11.098410846417194,20.02480824734389,37.30985452507158,15.472101896698328,5.791366191405529
3.5928602832300673,3.9553551629512906,4.814032896557103,6.130829192859275,6.641987081022784,7.915152016918867,10.830225942304885,19.54092354042521,37.04891949106597,16.47926957264976,6.168359367027405
3.5958756732372965,3.9586747850610178,4.818073183555863,5.979013723082858,6.47751399634952,7.7191520169188745,10.562041038192573,19.05703883350662,36.78798445706035,17.486437248601217,6.545352542649282
3.598891063244512,3.9619944071707325,4.822113470554627,5.827198253306418,6.31304091167626,7.523152016918875,10.293856134080286,18.573154126587983,36.52704942305473,18.493604924552578,6.922345718271158
3.601906453251727,3.9653140292804627,4.826153757553382,5.675382783529991,6.148567827002999,7.327152016918883,10.025671229967982,18.08926941966933,36.26611438904912,19.500772600504046,7.299338893893048
3.6049218432589423,3.9686336513901903,4.830194044552136,5.523567313753565,5.98409474232974,7.131152016918883,9.757486325855668,17.605384712750702,36.005179355043495,20.507940276455454,7.676332069514924
3.6079372332661577,3.9719532734999152,4.8342343315508955,5.371751843977129,5.81962165765648,6.935152016918884,9.48930142174336,17.121500005832072,35.744244321037876,21.5151079524069,8.053325245136813
3.704402541628696,4.195613784348748,5.189616962863801,5.3160495836975015,5.918817319380228,7.3149755778894265,10.65331057488946,22.853656087187286,38.628653090714934,14.61075530428146,7.112740044454002
3.852913677329378,4.500042111521353,5.058496981810812,5.312738390314328,6.090752019992587,7.848094733109863,12.378756920533345,32.381255179194014,42.42940126755121,11.310410191777798,6.44547141594488
4.060610124651239,4.906351158375778,4.979018222087834,5.365706702680865,6.351002563440726,8.59527022278603,15.101909887106423,34.43015256189919,27.04775212670917,9.376221929659852,5.949873942480619
4.33800830304034,4.857167473132917,4.951004783812446,5.481601659783948,6.722972617903472,9.658582561082332,19.878951056627884,37.10173839050027,17.35068566548774,8.105525943889607,5.5694127322655085
4.419337871274536,4.7586017862204315,4.850534872053625,5.370364434391599,6.5865444593433775,9.462582561082332,19.475550828648405,36.82907897047232,17.842739324136783,8.335393153339368,5.727357493888901
4.500667439508728,4.660036099307937,4.7500649602948,5.259127208999259,6.450116300783301,9.26658256108233,19.072150600668877,36.556419550444375,18.334792982785828,8.565260362789129,5.885302255512294
4.58199700774294,4.561470412395441,4.64959504853598,5.147889983606914,6.313688142223198,9.070582561082329,18.66875037268943,36.2837601304164,18.82684664143488,8.795127572238878,6.0432470171356725
4.663326575977136,4.4629047254829635,4.549125136777167,5.03665275821458,6.177259983663103,8.87458256108231,18.265350144710045,36.011100710388455,19.318900300083918,9.024994781688653,6.201191778759067
4.635632096171446,4.364339038570479,4.448655225018341,4.925415532822235,6.040831825103008,8.678582561082308,17.86194991673059,35.738441290360505,19.810953958732952,9.254861991138402,6.359136540382459
4.530939436459485,4.265773351657994,4.348185313259522,4.8141783074298985,5.904403666542931,8.48258256108233,17.458549688751095,35.46578187033255,20.303007617381997,9.484729200588163,6.517081302005838
4.426246776747509,4.167207664745509,4.247715401500701,4.702941082037557,5.767975507982846,8.286582561082348,17.05514946077164,35.193122450304585,20.795061276031035,9.714596410037924,6.675026063629232
4.3215541170355465,4.068641977833013,4.147245489741876,4.5917038566452115,5.6315473494227515,8.09058256108233,16.651749232792188,34.920463030276636,21.287114934680066,9.944463619487685,6.832970825252611
4.117305364090424,3.9755247127914624,4.154332617061422,4.734032894351498,6.046156009773444,9.368725269519771,25.117951004812692,38.213208623219906,15.861315812740875,8.802869532970533,6.437041114213771
3.969243993259771,3.9284350402174146,4.211422939660475,4.951774608421144,6.631302442844949,11.367691693465986,31.22391737500038,42.632052171885526,12.778008840646873,7.957584286322472,6.122315106459682
3.8719501477608653,3.927369499919986,4.324294987035652,5.264177617252055,7.465075536194943,14.798920431960754,33.556434288990864,24.179069464214447,10.789485922349401,7.308509300198278,5.869580815037068
3.820669229504014,3.8753545961624094,4.267023119039896,5.194457746959821,7.366206513159045,14.602920431960767,33.31456065351815,24.495070210768375,10.930495716437672,7.404025564729343,5.946291456125016
3.769388311247152,3.8233396924048413,4.209751251044128,5.124737876667571,7.267337490123124,14.406920431960762,33.07268701804545,24.81107095732218,11.071505510525947,7.49954182926038,6.023002097212976
3.7181073929902904,3.7713247886472714,4.152479383048374,5.05501800637533,7.168468467087179,14.210920431960771,32.830813382572735,47.6863357986606,11.212515304614204,7.595058093791417,6.099712738300911
3.6668264747334183,3.719309884889698,4.095207515052611,4.985298136083103,7.069599444051274,14.014920431960762,32.58893974710004,47.335017442103606,11.353525098702463,7.690574358322468,6.176423379388858
3.617893078302062,3.7617036764652108,4.261232773319994,5.395809140098872,8.221960324373745,20.619048060191012,35.562263431085995,18.33297972404448,9.887399638130184,7.148205337158078,5.959011380064947
3.613620933659072,3.853877492531076,4.501998651347697,5.968053275260852,9.998780629327277,29.276153546624347,39.54010737422778,14.427953918068031,8.80717357104809,6.712277738118249,5.784522293265872
3.6544385884172153,4.0018681860648595,4.836370280665797,6.7736728068022645,12.977531508484281,31.407289433103827,45.0066868216362,11.957813067802242,7.979171983714888,6.356657274593408,5.64601014564737
3.6540718152653295,4.0014665435765435,4.835884884419936,6.772992975614768,12.976229034788242,31.211289433103822,44.72581856537263,11.994083220536867,8.003374217426362,6.375938135476906,5.663135488648046
3.6537050421134394,4.001064901088226,4.835399488174082,6.772313144427267,12.974926561092195,31.01528943310383,44.44495030910907,12.03035337327149,8.027576451137852,6.395218996360415,5.6802608316487015
3.653338268961554,4.000663258599916,4.834914091928229,6.771633313239785,12.973624087396217,30.81928943310382,44.164082052845494,12.066623526006115,8.051778684849326,6.414499857243898,5.697386174649355
3.6529714958096604,4.0002616161116,4.834428695682359,6.770953482052251,12.972321613700222,30.623289433103825,43.88321379658196,12.102893678740752,8.075980918560814,6.433780718127396,5.7145115176500125
3.652604722657773,3.9998599736232823,4.8339432994365215,6.770273650864759,12.9710191400042,30.42728943310382,43.60234554031841,12.139163831475377,8.100183152272304,6.453061579010905,5.731636860650669
3.6522379495058845,3.9994583311349707,4.833457903190652,6.769593819677284,12.969716666308189,30.231289433103818,43.32147728405484,12.175433984209986,8.124385385983777,6.472342439894403,5.748762203651335
3.6518711763539944,3.999056688646657,4.83297250694479,6.7689139884897624,12.968414192612158,30.035289433103813,43.04060902779128,12.211704136944611,8.148587619695267,6.491623300777901,5.765887546651989
3.651504403202112,3.998655046158345,4.832487110698936,6.768234157302287,12.967111718916163,29.83928943310384,42.75974077152774,12.247974289679236,8.17278985340674,6.510904161661396,5.7830128896526345
3.651137630050226,3.9982534036700317,4.8320017144530825,6.767554326114761,12.965809245220179,29.643289433103817,42.47887251526418,12.28424444241386,8.196992087118229,6.530185022544894,5.80013823265331
3.6507708568983253,3.9978517611817175,4.831516318207213,6.766874494927253,12.96450677152413,29.447289433103812,42.1980042590006,12.320514595148499,8.221194320829719,6.549465883428392,5.817263575653966
3.650381628247346,3.997425528336975,4.831001203823845,6.766153041422181,12.9631245545406,29.239289433103835,41.89993998704744,12.35900536947911,8.246878323952096,6.569927205182308,5.835437409042433
3.649969944097256,3.996974705135798,4.8304563713029784,6.765389965599449,12.961662594269551,29.019289433103815,41.58467969940468,12.399716765405751,8.274044096485419,6.59156898780666,5.854659732818683
3.6495358044480777,3.9964992915781874,4.829881820644607,6.764585267459129,12.960120890710959,28.787289433103815,41.25222339607232,12.442648782928382,8.302691638429629,6.614391231301404,5.874930546982722
3.649079209299805,3.995999287664164,4.829277551848745,6.763738947001204,12.958499443864948,28.543289433103837,40.902571077050325,12.487801422047,8.332820949784741,6.638393935666581,5.896249851534569
3.6486001586524406,3.99547469339371,4.828643564915375,6.7628510042257135,12.956798253731396,28.287289433103833,40.53572274233874,12.535174682761618,8.364432030550757,6.663577100902165,5.918617646474202
3.6480986525059866,3.9949255087668294,4.827979859844501,6.761921439132573,12.95501732031029,28.019289433103832,40.15167839193758,12.584768565072224,8.397524880727689,6.689940727008184,5.9420339318016335
3.6475746908604183,3.994351733783517,4.827286436636138,6.760950251721876,12.953156643601703,27.739289433103814,39.75043802584676,12.636583068978847,8.432099500315525,6.717484813984623,5.966498707516873
3.6470282737157764,3.993753368443781,4.82656329529025,6.7599374419935385,12.951216223605542,27.44728943310383,39.33200164406636,12.690618194481441,8.468155889314263,6.746209361831454,5.992011973619889
3.6464594010720166,3.993130412747614,4.825810435806873,6.758883009947596,12.949196060321958,27.143289433103828,38.89636924659636,12.746873941580054,8.505694047723916,6.776114370548717,6.018573730110714
3.6458680729291704,3.9924828666950143,4.825027858185989,6.757786955584089,12.947096153750834,26.827289433103836,38.443540833436764,12.805350310274669,8.544713975544488,6.807199840136404,6.04618397698935
3.6452542892872377,3.991810730285996,4.8242155624276,6.756649278902936,12.944916503892177,26.499289433103808,37.97351640458752,12.866047300565269,8.585215672775961,6.83946577059452,6.074842714255756
3.644618050146192,3.9911140035205412,4.8233735485317055,6.75546997990419,12.942657110745984,26.15928943310383,37.486295960048714,12.928964912451873,8.627199139418323,6.872912161923033,6.104549941909953
3.643959355506055,3.9903926863986583,4.8225018164983355,6.7542490585878605,12.940317974312263,25.807289433103836,36.981879499820295,12.99410314593449,8.670664375471615,6.907539014121979,6.135305659951971
3.643278205366834,3.989646778920365,4.821600366327443,6.752986514953936,12.937899094591115,25.443289433103836,36.46026702390225,13.061462001013084,8.715611380935798,6.943346327191332,6.167109868381761
3.642574599728514,3.988876281085621,4.820669198019046,6.751682349002356,12.935400471582419,25.067289433103838,35.92145853229462,13.131041477687678,8.762040155810908,6.980334101131118,6.199962567199352
3.6418485385911046,3.988081192894463,4.819708311573158,6.75033656073325,12.932822105286238,24.679289433103833,35.365454024997376,13.202841575958287,8.809950700096909,7.018502335941309,6.233863756404749
3.6411224774536874,3.987286104703313,4.8187474251272695,6.748990772464105,12.930243738990008,24.291289433103827,34.809449517700116,13.274641674228867,8.85786124438291,7.0566705707515025,6.267764945610134
3.6403964163162703,3.9864910165121543,4.817786538681398,6.747644984194941,12.927665372693811,23.903289433103822,34.253445010402885,13.346441772499448,8.90577178866891,7.094838805561694,6.3016661348155205
3.6396703551788585,3.9856959283209963,4.816825652235508,6.7462991959258245,12.925087006397636,23.515289433103828,33.697440503105646,13.418241870770045,8.953682332954896,7.133007040371874,6.335567324020917
3.6389442940414503,3.984900840129855,4.815864765789638,6.74495340765671,12.922508640101547,23.12728943310381,33.14143599580838,13.490041969040625,9.001592877240912,7.171175275182078,6.369468513226303
3.638218232904041,3.984105751938696,4.814903879343749,6.743607619387564,12.919930273805349,22.739289433103817,32.585431488511134,13.561842067311208,9.04950342152691,7.209343509992256,6.403369702431665
3.637492171766623,3.9833106637475337,4.81394299289786,6.742261831118442,12.917351907509119,22.351289433103812,32.02942698121389,13.63364216558179,9.097413965812912,7.247511744802461,6.437270891637073
3.6367661106292,3.982515575556376,4.812982106451973,6.740916042849295,12.914773541212936,21.963289433103807,31.473422473916646,13.7054422638524,9.145324510098899,7.285679979612653,6.47117208084246
3.6360400494917893,3.981720487365229,4.812021220006083,6.73957025458015,12.912195174916734,21.575289433103812,30.917417966619414,13.77724236212298,9.193235054384912,7.3238482144228465,6.50507327004785
3.635313988354372,3.98092539917407,4.811060333560212,6.738224466311004,12.90961680862052,21.187289433103807,30.361413459322158,13.849042460393576,9.241145598670899,7.362016449233025,6.538974459253233
3.6345879272169572,3.9801303109829127,4.8100994471143075,6.7368786780418795,12.907038442324346,20.799289433103812,29.805408952024912,13.920842558664157,9.2890561429569,7.400184684043205,6.572875648458625
3.6338618660795525,3.9793352227917653,4.809138560668417,6.735532889772742,12.90446007602815,20.411289433103807,29.24940444472768,13.99264265693474,9.3369666872429,7.438352918853421,6.606776837664016
3.633135804942142,3.9785401346006024,4.808177674222547,6.734187101503593,12.901881709731994,20.023289433103823,28.693399937430428,41.693901579889456,9.384877231528915,7.476521153663599,6.640678026869391
3.6324097438047227,3.977745046409445,4.807216787776642,6.732841313234446,12.899303343435736,19.635289433103797,28.13739543013317,41.329390167216864,9.432787775814916,7.514689388473804,6.674579216074794
3.6316836826673042,3.9769499582182974,4.806255901330769,6.731495524965322,12.896724977139607,19.24728943310379,27.581390922835926,40.96487875454427,9.4806983201009,7.552857623283995,6.708480405280171
3.6309576215298938,3.9761548700271385,4.80529501488488,6.730149736696181,12.89414661084338,18.85928943310379,27.02538641553868,40.60036734187168,9.528608864386916,7.59102585809419,6.742381594485557
3.630231560392477,3.975359781835985,4.804334128438975,6.72880394842703,12.891568244547205,18.471289433103806,26.469381908241427,40.2358559291991,9.576519408672903,7.629194092904379,6.7762827836909425
3.6295054992550666,3.974564693644818,4.803373241993088,6.727458160157886,12.888989878250968,18.083289433103808,25.913377400944196,39.871344516526506,9.624429952958902,7.667362327714584,6.810183972896329
3.62877943811765,3.9737696054536586,4.802412355547214,6.726112371888765,12.886411511954794,17.695289433103802,25.35737289364694,39.50683310385389,9.672340497244903,7.705530562524753,6.844085162101705
3.6280533769802368,3.9729745172625037,4.801451469101325,6.7247665836196235,12.883833145658594,17.307289433103797,24.801368386349694,39.14232169118131,9.720251041530917,7.743698797334944,6.8779863513071025
3.6273273158428276,3.9721794290713537,4.800490582655421,6.723420795350497,12.881254779362402,16.919289433103803,24.24536387905245,38.77781027850873,9.768161585816918,7.781867032145146,6.911887540512494
3.6266012547054105,3.9713843408802125,4.799529696209564,6.7220750070813615,12.878676413066314,16.531289433103797,23.689359371755206,38.413298865836126,9.816072130102919,7.820035266955338,6.945788729717897
3.6258751935680005,3.970589252689053,4.798568809763662,6.720729218812211,12.87609804677009,16.14328943310379,23.13335486445795,38.048787453163534,9.86398267438892,7.858203501765518,6.97968991892327
3.625149132430585,3.9697941644978902,4.797607923317788,6.719383430543091,12.86474444971619,15.755289433103806,22.577350357160707,37.68427604049094,9.911893218674907,7.8963717365757224,7.013591108128666
3.624423071293173,3.968999076306731,4.7966470368719,6.718037642273939,12.547928889603268,15.367289433103812,22.021345849863476,37.319764627818344,9.959803762960906,7.934539971385902,7.047492297334043
3.6236970101557575,3.9682039881155857,4.795686150426011,6.716691854004799,12.23111332949037,14.979289433103807,21.465341342566244,36.95525321514575,10.007714307246907,7.972708206196106,7.081393486539427
3.6229709490183426,3.9674088999244264,4.794725263980122,6.715346065735672,11.91429776937744,14.591289433103793,20.909336835268988,36.590741802473175,12.525673138341968,8.010876441006275,7.115294675744831
3.6222448878809304,3.9666138117332728,4.793764377534235,6.714000277466532,11.597482209264529,14.203289433103798,20.35333232797173,36.226230389800556,15.650777431118813,8.04904467581649,7.149195864950209
3.6215188267435154,3.965818723542104,4.792803491088345,6.712654489197385,11.280666649151614,13.815289433103793,19.79732782067449,35.86171897712798,18.775881723895672,8.087212910626683,7.183097054155592
3.620792765606099,3.9650236353509505,4.791842604642474,6.711308700928238,10.963851089038693,13.427289433103788,19.241323313377233,35.49720756445539,21.90098601667254,8.12538114543686,7.216998243360976
3.620066704468687,3.964228547159805,4.790881718196569,6.709962912659119,10.647035528925771,13.039289433103793,18.685318806079987,35.13269615178279,25.026090309449412,8.163549380247051,7.250899432566375
3.619340643331272,3.963433458968646,4.789920831750679,6.70861712438997,10.330219968812857,12.651289433103788,18.12931429878274,34.7681847391102,38.05155570327389,8.201717615057246,7.284800621771758
3.6186145821938593,3.962638370777487,4.788959945304792,6.707271336120826,10.013404408699929,12.263289433103782,17.5733097914855,34.403673326437605,37.65262126284025,8.23988584986745,7.318701810977158
3.6178885210564444,3.9618432825863277,4.787999058858919,6.705925547851683,9.696588848587025,11.875289433103786,17.017305284188243,34.039161913765,37.25368682240664,8.278054084677628,7.352603000182518
3.722243077415123,4.191954850953877,5.264073575783359,7.894920701298256,9.897986116970653,12.620309706539176,19.491269445160043,34.30946182932068,18.43417131473613,7.8959120930749895,7.212351984693587
3.896381679186512,4.5227197619755986,5.937082834370495,8.717259047505156,10.236815554706999,13.68178629294975,23.347924939759668,34.85171602756482,13.139108617641792,7.5665316749666385,7.096638422858556
4.149094003306232,4.978825355144491,6.89068364967832,8.840621852921995,10.746949037271488,15.203127163714607,29.934633386976664,35.69783506145478,10.458597700279116,7.279458909554909,7.002898226032537
4.259040362368637,5.1107586687232045,7.073279073674298,8.614999765966065,10.472675449899707,14.815127163714562,29.170669655760367,35.27384209474818,10.996846202149642,7.208347069289452,6.934488061728809
4.368986721431043,5.242691982301907,7.255874497670336,8.389377679010131,10.19840186252794,14.427127163714554,28.40670592454409,34.84984912804162,11.535094704020182,7.137235229023993,6.866077897425074
4.478933080493445,5.374625295880623,7.422226906377165,8.163755592054189,9.924128275156132,14.039127163714548,27.64274219332781,34.42585616133502,12.073343205890707,7.066123388758508,6.797667733121338
4.588879439555855,5.506558609459325,7.217098481647343,7.938133505098252,9.649854687784364,13.651127163714564,26.878778462111537,34.00186319462843,12.611591707761221,7.315382109412877,6.7292575688176095
4.6988257986182616,5.638491923038025,7.011970056917529,7.712511418142329,9.375581100412575,13.26312716371456,26.11481473089524,33.57787022792186,13.149840209631774,7.6275943624133395,6.660847404513881
4.808772157680677,5.7704252366167434,6.806841632187711,7.486889331186394,9.101307513040794,12.875127163714552,25.35085099967894,33.15387726121529,13.688088711502326,7.939806615413791,6.5924372402101525
4.918718516743073,5.9023585501954425,6.601713207457895,7.261267244230447,8.827033925669015,12.487127163714547,24.58688726846267,32.72988429450867,14.226337213372839,8.252018868414243,6.5240270759064085
5.028664875805486,6.034291863774144,6.396584782728077,7.0356451572745105,8.55276033829724,12.099127163714567,23.822923537246382,32.3058913278021,14.76458571524339,8.564231121414705,6.4556169116026725
5.138611234867891,6.1098579795857715,6.191456357998259,6.810023070318583,8.27848675092546,11.711127163714558,23.058959806030114,31.881898361095505,15.302834217113903,8.876443374415157,6.6120180004291464
5.248557593930307,5.9074329812965924,5.986327933268438,6.58440098336265,8.00421316355368,11.32312716371455,22.294996074813813,31.45790539438894,15.841082718984456,9.18865562741561,6.844583336534797
5.358503952992704,5.7050079830074125,5.78119950853862,6.358778896406701,7.729939576181901,10.93512716371457,21.531032343597545,31.033912427682345,16.37933122085497,9.500867880416061,7.077148672640433
5.739368889988548,5.5088146859165565,5.722290178592372,6.474850589127069,8.18555307357997,12.434076249805964,28.61141129628281,32.0173459149336,13.599697324873874,8.740678883994216,6.829657890604332
5.473883831886973,5.385941409312448,5.7383372314552075,6.695103969218953,8.858406675751343,14.778635256096592,28.94148718219293,33.362177453361184,11.726534465454368,8.136608042917404,6.6223408064620575
5.290857939659312,5.335240126069548,5.836381457460313,7.043725491856558,9.842303578820825,18.739807876305285,29.523108297798903,18.330401579705022,10.369356112106715,7.6423304436914545,6.44643706116402
5.1842468286711565,5.358362086165582,6.027824697027469,7.557590886038585,11.301251786825816,26.45595652816574,30.39287984494087,14.78583422783428,9.333449560891493,7.228056180340307,6.295676308768818
5.108215264006959,5.279776967263577,5.939421316867812,7.446752131799588,11.135508934601969,26.06795652816572,29.96114580963816,14.921448281268157,9.41905493884783,7.29435112061622,6.353419562898674
5.032183699342764,5.201191848361572,5.851017936708161,7.335913377560591,10.96976608237811,25.679956528165715,29.529411774335422,15.057062334702048,9.50466031680416,7.360646060892133,6.411162817028541
4.956152134678567,5.122606729459559,5.762614556548512,7.225074623321614,10.804023230154261,25.29195652816572,29.09767773903271,15.192676388135924,9.590265694760474,7.426941001168053,6.468906071158409
4.880120570014367,5.04402161055755,5.674211176388857,7.114235869082598,10.638280377930416,24.903956528165704,28.66594370373003,15.32829044156984,9.67587107271679,7.49323594144395,6.526649325288268
4.804089005350168,4.965436491655544,5.585807796229208,7.003397114843612,10.472537525706542,24.5159565281657,28.23420966842732,15.463904495003716,9.761476450673106,7.55953088171987,6.584392579418132
4.728057440685974,4.886851372753536,5.49740441606956,6.892558360604613,10.30679467348272,24.12795652816571,27.8024756331246,15.599518548437631,9.847081828629422,7.625825821995791,6.642135833547996
4.652025876021775,4.808266253851525,5.409001035909892,6.781719606365598,10.14105182125885,23.739956528165717,27.370741597821894,15.735132601871507,9.932687206585761,7.6921207622717045,6.699879087677862
4.575994311357581,4.729681134949525,5.32059765575024,6.670880852126589,9.97530896903499,23.351956528165697,26.93900756251918,15.870746655305423,10.018292584542088,7.758415702547626,6.757622341807719
4.499962746693382,4.651096016047515,5.2321942755906,6.560042097887604,9.80956611681113,22.963956528165696,26.50727352721647,16.006360708739287,10.103897962498403,7.824710642823529,6.815365595937585
4.423931182029188,4.572510897145507,5.143790895430937,6.449203343648596,9.643823264587297,22.57595652816569,26.075539491913784,16.141974762173177,10.189503340454731,7.891005583099442,6.8731088500674495
4.347899617364986,4.493925778243501,5.055387515271302,6.338364589409621,9.478080412363436,22.1879565281657,25.643805456611076,16.277588815607068,10.275108718411046,7.9573005233753635,6.930852104197312
4.271868052700786,4.415340659341491,4.966984135111637,6.227525835170624,9.312337560139602,21.799956528165694,25.212071421308366,16.41320286904094,10.360714096367374,8.023595463651276,6.988595358327175
4.195836488036592,4.336755540439482,4.87858075495199,6.116687080931625,9.146594707915728,21.411956528165675,24.78033738600565,30.600307630201332,10.44631947432369,8.089890403927189,7.046338612457038
4.119804923372394,4.258170421537473,4.790177374792328,6.005848326692598,8.980851855691881,21.023956528165687,24.348603350702938,30.067175490436714,10.531924852280028,8.15618534420311,7.104081866586907
4.0437733587082,4.179585302635464,4.701773994632679,5.895009572453601,8.815109003468022,20.635956528165682,23.916869315400255,29.534043350672043,10.617530230236333,8.222480284479023,7.161825120716771
4.008540042474636,4.248917963055438,4.925956493264649,6.454517699286647,10.542878259948413,21.6253465921901,24.776117476650164,14.140963758760627,9.677550685982116,7.81607117517694,7.010723659087741
4.037871488889794,4.3934218878645455,5.264928217958372,7.270421606301184,13.423776325381915,21.946859162095482,25.958331783335552,12.22820890240643,8.913142305289561,7.4672990464673346,6.883964594527282
4.1340984236436995,4.623976311383994,5.751024890454919,8.472549631765773,18.85725973715995,22.48331563096704,27.552705359462806,10.785465041973346,8.27589241226244,7.164007147027438,6.778476534556812
