3.969237279502221,17.84016425048184,25.014067099120183,29.606895363623675,14.556717026497298,12.243021072670725,10.554857496425905,9.56799788539555,9.41712111928545,7.626972343982748,6.795162907519015
3.9649854943239604,17.94834658815938,25.16575181544972,29.389063016501183,14.209534632012529,11.951021072670736,10.315598043726558,9.351108748023133,9.203652084221094,7.652407080471756,6.8178236921865905
3.8949565147170864,16.771552019707016,22.2533139920596,28.78088918357244,30.85505643390613,12.180546243223953,10.613381320778556,9.350299052098887,8.977448888115106,8.153639253714687,7.050184623791415
3.8301759350889513,15.83075730082663,20.061201616606688,28.386762234350225,29.66436593422985,12.546508895863708,10.965970785179733,9.443907560667643,8.839497367140975,8.820209093675158,7.3801698896738195
3.7696136794892423,10.091092588727793,18.362113192562454,26.06927419551437,28.742920739546705,13.078507943005107,11.074089267425839,9.642263840349369,8.788785907987293,8.692837320269383,7.823982293840842
3.712398690583632,7.175622571663332,17.016624056750377,22.80973803949924,28.059442605023197,13.820779466409208,11.297033357743645,9.961470430542763,8.827700009066291,8.518158966755642,8.405141780932233
3.65776765239508,5.879663048350912,15.934734401164214,20.367478951796716,27.59352023633342,28.981210400703837,11.653512650752369,10.246814491943622,8.962352434422074,8.432174789812779,8.589539686486951
3.52556190456642,6.576461071216327,15.880189131508939,20.297760210105988,27.315501899707503,28.68921040070382,11.424222021035346,10.045201586216061,8.846962830659228,8.323611182771547,8.478950018408032
3.3933561567378145,7.273259094081653,15.82564386185361,20.228041468415274,27.03748356308158,28.397210400703816,11.194931391318333,9.843588680488507,8.731573226896389,8.21504757573031,8.368360350329128
4.361144343496501,7.970057116947069,15.771098592198298,20.158322726724606,26.75946522645567,28.10521040070381,10.965640761601355,9.641975774760938,8.61618362313353,8.106483968689098,8.2577706822502
4.1781376838486874,6.776047592788787,14.900604332621409,18.287577178657198,26.304771947532018,27.14524167542213,11.440114860508425,9.750875395703689,8.844244194275962,8.105204009119422,8.056181309967759
4.031253997530599,5.995968877218302,13.778998258316049,16.80558588541781,22.766474511608802,26.42165274182129,12.105439578577492,9.968363541719201,9.069883776749311,8.192172564693772,7.944347040724337
3.8298078633163346,5.439179353716634,10.241340126526703,15.610912632701622,20.13154705350166,25.912453347958785,27.354060549260215,10.31154879137809,9.120559863839976,8.373724225846244,7.9188245044137755
3.6701705981711954,5.016202265523452,8.305039054512605,14.635874023483998,18.101020570290064,25.604658880968003,26.359364740230575,10.805954893888211,9.270052021938216,8.660555988203726,7.979514191826765
3.965306443687937,5.228369032146195,8.656311429429088,14.473963674178453,17.900776802229526,25.312658880968,26.05875794285322,10.673083011292292,9.156065865600128,8.600004612419125,7.970434189473298
4.126218238867833,5.440535798768916,9.007583804345455,14.312053324872947,17.700533034168927,25.020658880967982,25.758151145475864,10.54021112869638,9.042079709262051,8.492941001841322,7.961354187119819
4.287130034047721,5.652702565391689,9.358856179261908,14.150142975567402,17.50028926610839,24.728658880968005,25.45754434809852,10.407339246100477,8.928093552923984,8.385877391263508,7.952274184766383
4.448041829227642,5.864869332014462,9.710128554178333,13.988232626261858,17.30004549804781,24.436658880968,25.156937550721167,10.274467363504558,8.814107396585896,8.278813780685704,7.943194182412908
4.608953624407525,6.07703609863718,10.061400929094784,13.82632227695635,17.09980172998721,24.144658880967985,24.856330753343812,10.141595480908668,8.700121240247825,8.171750170107883,7.934114180059454
4.471181694935609,5.635844751514398,8.512830414307118,13.058776307705374,15.571649388923062,21.328236998812667,24.129205641688774,26.281738941977753,8.938101097672984,8.17683643928647,8.083512365961216
4.352879605651156,5.27788994740284,7.433459251979967,12.423121511478833,14.33826047959397,18.660761880660285,23.60784108234717,25.048895171664835,9.29684675647528,8.271021942965923,8.007847654433649
4.249722449535875,4.979040161382625,6.63069250762511,11.223199110943854,13.328388348841772,16.61444133841911,23.27836815860479,24.083879225057977,10.598680528076317,8.460951389133918,7.988015546137299
4.158549095479725,4.7234624225537445,6.004303127240382,9.218134117474726,12.493167513586158,15.001107771029384,20.78353529295083,23.35125204370982,25.57205746495386,8.757723618624059,8.055026247211742
4.192201492734409,4.761686291074176,6.052891995481711,9.292730401935,12.24998514534715,14.709107771029373,20.378979016296267,23.076616013152805,25.271302355882835,8.74966664044226,8.04761574037758
4.225853889989102,4.7999101595946,6.101480863723117,9.367326686395247,12.00680277710818,14.417107771029379,19.97442273964164,22.801979982595807,24.97054724681183,8.741609662260478,8.040205233543416
4.259506287243805,4.838134028115017,6.15006973196444,9.441922970855492,11.763620408869182,14.12510777102935,19.569866462987076,22.52734395203879,24.669792137740824,8.733552684078678,8.032794726709254
4.291775709268837,4.874787052723666,6.196661797401381,9.51345365458452,11.530431836585255,13.845107771029362,19.18193578674294,22.263994333696445,24.38139682767273,8.725826814589277,8.025688761251818
4.322662156064257,4.909869233420508,6.241257060033835,9.58191873758227,11.307237060256275,13.577107771029352,18.810630710909304,22.011931127568783,24.105361316607553,8.718432053792302,8.018887337171153
4.352165627630028,4.943380570205559,6.283855519861869,9.647318219848803,11.094036079882395,13.321107771029356,18.455951235486104,21.771154333655797,23.841685604545294,8.959502521634224,8.012390454467214
4.3802861239661395,4.975321063078811,6.324457176885539,9.709652101384117,10.890828895463503,13.077107771029368,18.11789736047341,21.541663951957474,23.59036969148596,9.361514015630705,8.006198113140034
4.407023645072625,5.005690712040248,6.363062031104684,9.768920382188126,10.697615506999647,12.845107771029358,17.796469085871166,21.323459982473825,23.351413577429543,9.743754452545529,8.0003103131896
4.432378190949449,5.034489517089897,6.399670082519462,9.648827908286327,10.51439591449087,12.625107771029374,17.491666411679375,21.116542425204848,23.12481726237604,10.106223832378493,7.994727054615901
4.456349761596626,5.061717478227752,6.434281331129706,9.48986243715357,10.34117011793706,12.417107771029356,17.203489337898013,20.920911280150545,22.91058074632545,10.448922155129612,7.989448337418958
4.478938357014164,5.0873745954538,6.466895776935584,9.34006805089385,10.177938117338298,12.221107771029375,16.93193786452713,20.73656654731092,22.708704029277786,10.771849420799017,7.984474161598766
4.500143977202064,5.111460868768076,6.497513419936979,9.199444749507164,10.024699912694544,12.037107771029376,16.677011991566722,20.56350822668593,22.51918711123305,11.075005629386576,7.97980452715531
4.519966622160312,5.133976298170491,6.526134260133966,9.067992532993543,9.881455504005837,11.86510777102937,16.43871171901679,20.40173631827565,22.342029992191218,25.112007413078775,7.975439434088604
4.538406291888916,5.154920883661181,6.5527582975264735,8.945711401352956,9.748204891272108,11.705107771029343,16.217037046877245,20.251250822080014,22.1772326721523,25.0723835707217,7.971378882398662
4.555462986387846,5.174294625240021,6.577385532114555,8.832601354585405,9.624948074493453,11.557107771029344,16.011987975148216,20.112051738099073,22.024795151116308,25.035731516541407,7.9676228720854505
4.722053347300043,5.532430303293292,7.367653799124667,8.893330232024523,9.9632541357249,12.419648726107807,18.372859894743186,20.367415978522814,22.938346406204907,10.068136932307093,7.878797873763212
4.946878816900524,5.9981171877216575,8.447838084511393,9.043603930462965,10.43775903740812,13.584390954675943,19.606738344550195,20.803559789215146,24.148569985021975,8.809723863572339,7.841456897969926
5.238448146742591,6.602970424427109,8.572116417000618,9.291302187049983,11.07920808306572,15.175012604822637,19.687232018342893,21.443502951555114,24.97959610461314,7.917292683543036,7.856841134833725
5.609602290252618,7.396419750533986,8.662001568462921,9.649098653796585,11.933590910722673,17.40183267464977,19.934001682180295,22.32130902121937,24.522834803062004,7.795441150533609,7.928200029788816
5.65809625592323,7.460360419927119,8.618198358061065,9.600303754005862,11.873243473772886,17.313832674649763,19.843407852833693,22.21986562352621,24.473119332088945,7.763175404880008,7.895384788070958
5.702181679260208,7.518488301193635,8.578377257695811,9.555944754196156,11.818382167454955,17.23383267464977,19.761049826154974,22.1276443528961,24.42792344938617,7.733842908831287,7.865552750145634
5.746267102597174,7.576616182460178,8.53855615733053,9.511585754386426,11.763520861136996,17.153832674649824,19.678691799476255,22.035423082265975,24.38272756668339,7.704510412782572,7.8357207122203345
5.790352525934145,7.634744063726697,8.498735056965275,9.467226754576705,11.708659554819064,17.073832674649825,19.596333772797532,21.943201811635863,24.3375316839806,7.675177916733838,7.80588867429501
5.834437949271112,7.692871944993189,8.458913956599991,9.422867754766997,11.653798248501115,16.99383267464983,19.513975746118817,21.85098054100575,24.29233580127782,7.64584542068511,7.776056636369705
5.878523372608071,7.750999826259732,8.419092856234737,9.378508754957274,11.598936942183142,16.913832674649832,19.431617719440073,21.758759270375624,24.24713991857503,7.616512924636403,7.746224598444387
5.922608795945074,7.8091277075262235,8.379271755869455,9.334149755147541,11.54407563586521,16.833832674649877,19.349259692761354,21.66653799974551,24.201944035872252,7.587180428587663,7.716392560519076
5.96669421928204,7.867255588792742,8.339450655504201,9.289790755337823,11.489214329547275,16.753832674649882,19.26690166608263,21.574316729115377,24.15674815316947,7.557847932538942,7.686560522593752
6.010779642618993,7.925383470059286,8.29962955513892,9.245431755528113,11.434353023229347,16.673832674649923,19.184543639403913,21.482095458485272,24.111552270466678,7.550340780655848,7.656728484668452
6.054865065955971,7.983511351325805,8.259808454773637,9.201072755718416,11.379491716911373,16.593832674649928,19.10218561272519,21.389874187855135,24.066356387763896,7.59154618010763,7.626896446743129
6.098950489292955,8.020886489818835,8.219987354408381,9.156713755908685,11.32463041059342,16.513832674649933,19.019827586046468,21.297652917225026,24.02116050506112,7.632751579559381,7.597064408817824
6.143035912629908,7.98202991837189,8.18016625404313,9.112354756098929,11.26976910427549,16.433832674649935,18.937469559367752,21.20543164659491,23.975964622358333,7.6739569790111695,7.5672323708925004
6.187121335966843,7.943173346924968,8.140345153677817,9.067995756289257,11.214907797957517,16.35383267464994,18.85511153268903,21.113210375964798,23.93076873965555,7.715162378462919,7.53740033296719
6.231206759303845,7.904316775477994,8.100524053312563,9.023636756479533,11.160046491639603,16.273832674649977,18.772753506010297,21.020989105334653,23.88557285695276,7.756367777914695,7.507568295041871
6.281904996141335,7.8596317183140245,8.054729787892521,8.972623906698335,11.096955989373944,16.18183267465002,18.67804177532977,20.914934644110037,23.833597591844565,7.803753987284244,7.473261451427761
6.339216046479399,7.809118175433012,8.00296235741763,8.914957206945713,11.02563629116063,16.077832674649986,18.570976340647434,20.79504699229087,23.77484294433095,7.857321006571528,7.43447980212486
6.403139910317983,7.752776146834942,7.945221761888008,8.850636657221598,10.946087396999584,15.961832674650031,18.451557201963297,20.66132614987722,23.709308914411913,7.917068835776611,7.391223347133157
6.473676587657149,7.6906056325198024,7.881508001303567,8.779662257526034,10.858309306890874,15.833832674650035,18.319784359277325,20.513772116869017,23.636995502087462,7.982997474899449,7.34349208645265
6.550826078496831,7.62260663248766,7.811821075664338,8.702034007859046,10.762302020834444,15.693832674650043,18.175657812589566,20.35238489326632,23.5579027073576,8.055106923940054,7.291286020083356
6.634588382837059,7.548779146738475,7.73616098497029,8.617751908220555,10.658065538830323,15.541832674650044,18.019177561899994,20.177164479069084,23.472030530222316,8.133397182898456,7.2346051480252855
6.724963500677807,7.469123175272242,7.65452772922148,8.52681595861063,10.545599860878527,15.37783267465005,17.85034360720861,19.98811087427734,23.379378970681618,8.217868251774583,7.1734494702783795
6.821951432019165,7.383638718088932,7.566921308417882,8.429226159029227,10.424904986979017,15.201832674650054,17.66915594851541,19.785224078891073,23.2799480287355,8.308520130568517,7.107818986842694
6.925552176861031,7.292325775188624,7.473341722559493,8.324982509476355,10.295980917131823,15.01383267465009,17.47561458582041,19.568504092910267,23.173737704383964,8.405352819280177,7.037713697718211
7.035765735203452,7.195184346571243,7.373788971646288,8.214085009952061,10.158827651336951,14.81383267465015,17.2697195191236,19.337950916334982,23.060747997627015,8.508366317909642,6.963133602904956
7.152592107046399,7.092214432236839,7.2682630556782915,8.096533660456291,10.013445189594373,14.601832674650156,17.051470748424972,19.093564549165144,22.940978908464647,8.617560626456848,6.884078702402867
7.276031292389921,6.983416032185386,7.156763974655535,7.972328460989026,9.859833531904107,14.377832674650156,16.82086827372454,18.83534499140082,22.814430436896856,8.732935744921829,6.965968047203457
7.255163261209531,6.8687891464168835,7.039291728577961,7.841469411550365,9.69799267826612,14.14183267465016,16.577912095022302,18.563292243041957,22.681102582923653,8.853552230620917,7.062929107927499
7.127932192212023,6.7483337749313606,6.915846317445596,7.703956512140202,9.527922628680454,13.893832674650165,16.322602212318262,18.277406304088583,22.54099534654503,22.543170329533666,7.164820392078149
6.994544781166231,6.622049917728761,6.786427741258442,7.559789762758571,9.349623383147097,13.633832674650172,16.054938625612397,17.977687174540694,22.394108727761,22.396269537644503,7.271641899655494
6.855001028072157,6.489937574809138,6.651036000016472,7.408969163405521,9.163094941666095,13.361832674650174,15.77492133490474,17.66413485439828,22.00417645348227,22.242588709206586,7.383393630659453
6.7093009329298425,6.351996746172469,6.509671093719767,7.251494714080942,8.968337304237325,13.077832674650177,15.482550340195269,17.336749343661342,21.596352996180293,22.08212784421995,7.500075585090066
6.557444495739218,6.208227431818778,6.362333022368216,7.0873664147849755,8.765350470860863,12.781832674650182,15.177825641483997,16.995530642329914,21.17129756180925,21.91488694268458,7.621687762947329
6.399431716500369,6.05862963174804,6.209021785961904,6.916584265517534,8.554134441536732,12.473832674650236,14.86074723877088,16.640478750403936,20.72901015036909,21.740866004600463,7.748230164231226
6.235262595213239,5.903203345960221,6.049737384500803,6.739148266278588,8.334689216264925,12.15383267465019,14.531315132055985,16.27159366788344,20.26949076185982,21.560065029967628,7.879702788941771
6.064937131877839,5.741948574455385,5.884479817984884,6.555058417068285,8.10701479504539,11.821832674650244,14.189529321339291,15.888875394768428,19.792739396281473,21.372484018786054,8.016105637078962
5.888455326494176,5.574865317233497,5.713249086414176,6.364314717886422,7.871111177878205,11.477832674650246,13.835389806620771,15.492323931058902,19.298756053634023,21.178122971055753,22.959134138825515
5.588622242384662,5.425524258759988,5.700832714291945,6.539300570182415,8.432962263195645,13.091459702241377,13.819786824682128,15.94180655853734,20.73126837202981,21.294289722452575,7.891219766099235
5.368683001318577,5.342020116936479,5.759653978949116,6.82145120568848,9.24099856234371,12.831970155573295,13.902255068857848,16.567744996587784,20.503885054783023,21.548072447423298,7.674412883682774
5.22316114780046,5.326454421992775,5.900271232412684,7.241428812489978,10.416039895604316,12.659284983274551,14.095126981120195,17.420718733068124,20.356862355963287,21.952321115734982,7.496459241839538
5.149683031087221,5.383761092156681,6.138358434700125,7.845934740412413,11.973335215344447,12.575479464093311,14.41756973276708,18.57836838489857,20.332832338580964,22.527600269539697,7.349402244006324
5.086371347726975,5.317571585832426,6.062891691752377,7.7494745635526945,11.588679708505856,12.171479464093307,13.954390719301305,17.981519505384288,19.998579886157184,22.15726791682421,7.354352257799194
5.0211791193164075,5.249416054567863,5.985183362380436,7.650149232924857,11.192598790573038,11.755479464093307,13.477453913356342,17.36694244132998,19.654399143067366,21.775935593236003,7.359449301704738
4.954106345855548,5.179294498362995,5.905233446584288,7.547958748528839,10.785092461546018,11.327479464093301,12.986759314932181,16.734637192735608,19.300290109311472,21.383603298775025,26.251035495648015
4.885153027344345,5.107206917217816,5.823041944363962,7.442903110364765,10.366160721424764,10.88747946409329,12.482306924028848,16.084603759601208,18.936252784889536,20.980271033441316,25.755894921541792
4.8143191637828995,5.033153311132308,5.738608855719439,7.3349823184326475,9.935803570209316,10.435479464093303,11.964096740646358,15.416842141926844,18.56228716980154,20.565938797234875,25.24725051359631
4.741604755171138,4.957133680106491,5.651934180650747,7.2241963727324165,9.49402100789965,9.971479464093308,11.432128764784688,14.731352339712418,18.178393264047493,20.1406065901557,24.72510227181157
4.667009801509089,4.8791480241403375,5.563017919157861,7.110545273264022,9.040813034495763,9.495479464093311,10.886402996443815,14.028134352957972,17.784571067627397,19.70427441220378,24.189450196187565
4.590534302796689,4.799196343233878,5.471860071240793,6.994029020027531,8.576179649997647,9.007479464093313,10.32691943562376,13.307188181663477,17.380820580541236,19.256942263379127,23.640294286724277
4.512178259033995,4.717278637387057,5.3784606368995025,6.8746476130229395,8.100120854405326,8.507479464093313,9.753678082324544,12.568513825828964,16.96714180278904,18.79861014368173,23.077634543421755
4.4338222152713325,4.635360931540291,5.285061202558233,6.755266206018348,7.624062058813028,8.007479464093326,9.180436729025303,11.82983946999448,16.553463025036827,18.340278023984354,22.514974800119234
4.355466171508667,4.553443225693465,5.191661768216972,6.635884799013762,7.1480032632207005,7.5074794640933264,8.60719537572607,11.091165114159947,16.139784247284613,17.881945904286944,21.95231505681671
4.2771101277459485,4.471525519846699,5.098262333875686,6.516503392009147,6.6719444676283635,7.007479464093313,8.033954022426842,10.352490758325414,15.726105469532394,17.423613784589563,21.389655313514186
4.198754083983281,4.389607813999876,5.004862899534449,6.3848398964822355,6.195885672036064,6.507479464093326,7.460712669127627,9.613816402490917,15.165394975202144,16.96528166489216,20.82699557021167
4.185945052056305,4.489609498419366,5.282020473740745,5.804947850107514,5.773704208281205,6.222296739277668,7.365167464506245,9.968421289653294,15.214371141549654,17.350426813417165,22.18366782206396
4.249592216431667,4.681420931647994,5.63308960250509,5.3035766049990425,5.406189574093011,5.985757484633551,7.341615196483649,10.548154955861712,15.207913507638606,17.896149650788416,23.99726847128687
4.393754862136267,4.97988311076736,5.044361548492034,4.870795283566489,5.090015285631769,5.800479027118257,7.408553703270346,11.480931595610818,15.301918488536236,18.64499960502948,26.482540486868196
4.625965893297207,4.983867456491106,4.546101907969822,4.499487635148201,4.8237545414477205,5.671963343218075,7.596208908645134,13.023536635284357,15.51075690364718,19.661426080722343,28.72553965236802
4.958058221998235,4.404699420223325,4.125714529048889,4.18488291123775,4.607978127873715,5.609753676272908,7.955707676028293,13.562697043547033,15.856389501686378,21.046283804542753,30.070439762721527
4.455280974703133,3.9282361849678487,3.7741742545028583,3.9243084752114386,4.44557914304799,5.629508915562693,8.578858994443996,13.53475572117007,16.371885008539554,22.965019845157638,31.81680916252534
3.9008236487110755,3.53876510828058,3.485302955053318,3.717137215531492,4.3424210332325845,5.756835961837154,9.646123803189518,13.609245677186907,17.107503229084088,25.707271295157145,34.094313335435245
3.461160993078014,3.225126548306404,3.2553408091017144,3.564937849265451,4.308503463335954,6.034775403227582,11.564037275483303,13.80318260368594,18.141676871615186,28.109803103607938,37.10396952526724
3.116881034993713,2.9796430800646734,3.082748910280947,3.4718769657349524,4.36003440524178,6.539640140451365,11.77537628508427,14.142647981343359,19.602065670585425,29.551109505340314,41.17256241821076
2.854397227050322,2.797460675660157,2.9682214043648147,3.4454825539763156,4.523214887973245,7.418418735532294,11.763303416894844,14.667529862846738,21.709260332453,31.45686927148055,46.86643896238833
2.6643930645789284,2.676184688455539,2.914923449489258,3.49798608105542,4.841525654614167,8.991865740020419,11.859742441651552,15.440014720908922,24.877613429961855,33.99564731798765,56.18831297270106
2.5433773252828225,2.6183442201213705,2.9319186078678214,3.6522849789446523,5.396199249236724,10.145386387623612,12.10050563512002,16.580277604560866,27.202821094231524,37.46044284604864,15.466792881335389
2.4860192582668614,2.6243258561472804,3.0272894709597393,3.936790365121844,6.32833617473429,10.121312954325134,12.520958341998437,18.267169864576474,28.830624741933534,42.32585187048731,12.013059306208284
2.4894598551566336,2.6970999363677426,3.2142169565102687,4.398261306380825,7.9370058581387894,10.21424354132315,13.176196410535557,20.830587558469222,31.036652891053723,49.4720353710902,10.253793666294083
2.553140438882668,2.842722850005354,3.5134323566110237,5.11726304063715,8.816945655425178,10.444775399044222,14.154763533071975,24.95009562672478,34.05809360813608,78.05965324622062,9.814190340090384
2.678849825257609,3.0712549982321646,3.9575953380991264,6.2429418184791885,8.833907904987585,10.844721852485874,15.606186909080192,26.45307541475933,38.29516602052012,17.495992549042143,9.579857879992607
2.871007548392357,3.3983354172571945,4.599493397267993,7.862097019576723,8.965913718617054,11.463513479753631,17.80166776506481,28.419926347439723,44.47678939329103,13.905231327359829,9.389129581675196
3.1372473054703023,3.8478776582740544,5.528485041018357,7.845668815861916,9.232513268086734,12.380042851800477,21.285982147036957,31.117884622824302,55.30296824892611,11.775876712268778,9.238611117630438
3.489434122674266,4.456814682200414,6.906663101877735,7.931084514614411,9.663825340150993,13.726074081521322,24.425535451464313,34.8909507291332,75.76849252562765,10.350885174559059,35.03340610677129
3.9453685789617317,5.283857129160122,7.172209363643113,8.130636153593915,10.306389476424979,15.736771807786756,26.236666060870075,40.35515655871253,16.92915959844494,9.32042023877801,39.582694501396645
4.5316592610736945,6.4267628222174835,7.239359182283139,8.463663131921598,11.233872394565134,18.873567836941092,28.716002551845364,48.7292236922677,13.781467865920211,8.971910242624967,40.56890181427505
5.2887113637878445,6.759413960294427,7.407075055948128,8.959731787100235,12.567912503094334,22.80654669556371,32.165524523770976,75.45920800536196,11.728279464311038,8.76112688301309,40.67537656870227
6.293350851161825,6.819190785698534,7.6852971015170075,9.660803258263284,14.517190905280234,24.51796930901834,37.099334478263806,69.62282368770549,10.278603567943735,8.58956823132495,24.172392682336728
6.564032637662206,6.968985226614714,8.095650995380936,10.640204410854588,17.494229427009476,26.83752625523907,44.539330371315714,15.150569045010718,9.192831059263883,40.1728427614126,23.252575001288715
6.623491467556213,7.219001071446024,8.670278423265778,12.017223879100701,21.556088402164672,30.033369646246424,74.97157787949338,12.559252474727254,8.343040777598016,40.12729150626145,22.538485712875087
6.769016872769255,7.584867374292753,9.457485263738727,13.997926822082757,23.204094497032415,34.57093167909759,71.06064908758671,10.752234565109184,7.888604813894209,24.280231327582587,21.999761315157667
7.007648489601581,8.089672096020125,10.53181861784874,16.969317518493387,25.428253831534253,41.331335252402155,15.849097364099581,9.409643127667643,7.663590436035749,23.512415074756245,21.615561510722372
7.350761522326213,8.767328106087662,12.013112363445417,20.677155716442424,28.47408389194209,54.24008780482486,12.795275054984383,8.364260355404673,7.472427095985651,22.64797995137183,21.372325415907
7.448363073483579,8.883738469838507,12.172619429120042,20.531395478357318,28.27336047987023,53.872087804825,12.650736548774285,8.269775657566768,7.167782839581663,22.60476691228235,21.331546364723902
7.54596462464095,9.000148833589352,12.332126494794663,20.385635240272215,28.0726370677984,53.50408780482501,12.506198042564247,8.175290959729004,6.863138583177679,22.561553873192878,21.29076731354083
7.643566175798322,9.116559197340218,12.491633560469259,20.23987500218711,27.871913655726566,53.136087804825095,12.36165953635417,8.080806261891139,6.558494326773682,22.51834083410339,21.249988262357707
7.741167726955688,9.232969561091062,12.651140626143885,20.094114764102002,27.671190243654735,52.76808780482503,12.21712103014416,7.986321564053313,6.294269344031381,22.475127795013908,21.209209211174624
8.223145152126074,10.172757067646852,14.841314559961708,21.68342899394994,31.833150056830952,70.6574146060642,10.205106717909644,7.174434362706176,6.067128592235803,21.802657586587234,21.099600213168983
8.85635469501606,11.424543430044722,18.06135434083194,23.814395337666056,37.959847430124746,62.00552258203916,8.722616747881641,6.497262588034697,5.901237893346802,21.291483629215673,21.119702546977486
9.03708133601274,11.657677651757268,18.32857656778653,23.73854704655169,37.83894620556233,61.63752258203915,8.509170502855184,6.338271732142262,5.544199935047305,21.186407972823467,21.015474647852294
9.217807977009462,11.890811873469815,18.27001396037426,23.66269875543734,37.71804498099999,61.26952258203917,8.29572425782869,6.179280876249925,5.247137419789812,21.081332316431276,20.911246748727113
9.398534618006137,12.123946095182365,18.211451352961966,23.58685046432299,37.59714375643763,60.90152258203916,8.08227801280221,6.0202900203575025,5.11213030713956,5.685250079826889,20.8070188496019
9.579261259002838,12.357080316894915,18.152888745549667,23.511002173208624,37.4762425318752,60.53352258203917,7.868831767775713,5.861299164465113,4.977123194489316,5.265002054482053,20.702790950476718
9.75998789999954,12.590214538607466,18.094326138137397,23.435153882094298,37.35534130731282,60.16552258203916,7.6553855227492456,5.70230830857272,4.842116081839063,4.8447540291372935,20.598563051351537
9.940714540996217,12.823348760320036,18.0357635307251,23.35930559097992,37.23444008275046,59.79752258203916,7.441939277722749,5.543317452680323,4.707108969188827,4.424506003792457,20.494335152226324
9.55939710526283,11.825818791470867,16.987452923654686,21.087623258784827,30.95845568180741,67.5346897763694,8.314761309339499,5.84547628009955,4.793340648971079,4.347642822123911,4.834667790953186
9.24933441812336,11.031775328354643,15.115888784382257,19.294093492998144,26.569497481790265,69.05833284012364,9.633212358647077,6.297222676369,4.963037779847648,4.375063488149565,4.202774779810824
8.997278780591296,10.38651342165163,13.522040711947064,17.849774294164423,23.334902154300472,37.928780733867725,57.64154466894166,6.953093599374334,5.232527418113059,4.472334628367053,4.188341872921422
8.793829705315911,9.853725183528672,12.286498381238134,16.669522017587138,20.85892177217166,31.07694461327123,64.95340291427938,7.903103374581668,5.626320971418731,4.647507063435898,4.238516120500252
8.820418098285435,9.88351820047041,12.323646956787925,16.47212860652919,20.61191926572572,30.70894461327122,64.75571141626762,7.904725370463781,5.627475691155356,4.648460895995292,4.239386013676126
8.847006491254945,9.913311217412167,12.360795532337688,16.27473519547127,20.36491675927981,30.340944613271226,64.55801991825592,7.906347366345945,5.628630410891987,4.649414728554718,4.240255906852016
8.873594884224476,9.943104234353925,12.397944107887454,16.07734178441332,20.117914252833884,29.972944613271217,64.36032842024412,7.90796936222807,5.629785130628612,4.650368561114131,4.241125800027892
8.900183277193992,9.972897251295665,12.435092683437194,15.879948373355376,19.870911746387947,29.604944613271215,64.16263692223242,7.909591358110183,5.6309398503652535,4.65132239367355,4.241995693203774
8.926771670163511,10.002690268237398,12.472241258986982,15.682554962297456,19.62390923994202,29.236944613271216,63.9649454242207,7.9112133539923475,5.632094570101851,4.652276226232973,4.242865586379641
8.953360063133019,10.032483285179158,12.509389834536723,15.485161551239509,19.376906733496096,28.86894461327119,63.76725392620902,7.9128353498745065,5.633249289838494,4.653230058792387,4.243735479555537
8.980815468916775,10.06324781354291,12.54774977668053,15.281331398516652,19.12184979749216,28.488944613271233,63.56311596630557,7.9145102369266835,5.6344416634795405,4.6542149945874085,4.244633738813223
9.009137887514738,10.094983853328692,12.587321085418347,15.071064504128854,18.85873843193022,28.096944613271226,63.3525315445104,7.916238015148936,5.635671691025072,4.655231033618089,4.24556036415274
9.038327318926935,10.127691404536476,12.628103760750149,14.854360868076117,18.587572636810254,27.692944613271248,63.13550066082364,9.806222504126891,5.63693937247506,4.65627817588439,4.246515355574083
9.068383763153356,10.161370467166273,12.670097802675967,14.631220490358496,18.308352412132248,27.276944613271244,62.91202331524514,12.963214493967774,5.638244707829522,4.657356421386335,4.247498713077252
9.099307220193992,10.196021041218101,12.71330321119582,14.401643370975885,18.02107775789625,26.84894461327129,62.556741404756046,16.211273560438396,5.6395876970884276,4.658465770123905,4.248510436662228
9.131097690048845,10.231643126691932,12.60996472104181,14.165629509928355,17.725748674102185,26.408944613271256,62.16150211824602,19.55039970353966,5.640968340251757,4.659606222097131,4.249550526329039
9.163755172717941,10.268236723587773,12.394139964037082,13.92317890721592,17.42236516075014,25.95694461327126,61.75548357846752,22.980592923270173,5.6423866373195395,4.660777777305953,4.250618982077658
9.196412655387023,10.304830320483626,12.17831520703235,13.680728304503454,17.11898164739811,25.50494461327128,61.349465038689054,26.41078614300081,5.643804934387347,4.661949332514801,4.251687437826293
9.229070138056118,10.341423917379466,11.962490450027618,13.438277701791003,16.81559813404605,25.05294461327133,60.94344649891056,29.84097936273169,5.64522323145516,4.663120887723643,4.252755893574934
9.26172762072519,10.378017514275303,11.746665693022862,13.195827099078553,16.512214620694003,24.600944613271345,60.53742795913209,33.27117258246255,6.2192015437594454,4.664292442932494,4.253824349323562
9.294385103394287,10.41461111117112,11.530840936018134,12.9533764963661,16.208831107341958,24.148944613271365,60.13140941935362,34.538649183138716,6.860389133847324,4.665463998141343,4.25489280507219
9.613207504077508,11.012366488367418,11.658303093419235,13.495470908180675,17.64254762994731,28.676371395016453,53.89870363419728,16.5976010577013,5.959374171428123,4.449424854443436,4.16688686711421
10.069884360309723,10.975508733229603,11.926501198219372,14.268255619874912,19.64851999392366,36.973460602752084,48.35928106094619,11.15947169085707,5.311166160958673,4.239690102964717,4.072732358562867
