4.972827998430001,5.779803903242867,8.087161854217527,22.41728685382282,30.12786628578899,17.028775826235634,12.305228275079076,10.25512945112529,8.26397896223663,7.07814535139917,6.639801214095289
4.880421742649099,5.502929525672279,7.094651231103943,15.475431934565625,28.433418613434327,19.269935372234873,13.045045407335698,10.47323927032231,8.874615207437314,7.347810788140243,6.712995362386069
4.923900614025319,5.551954216089555,7.418683308964987,16.1822371322008,28.182837011439652,18.79793537223487,12.725518573782617,10.216706550305245,8.872507467197385,7.346065667240779,6.71140101151844
4.967379485401505,5.6009789065068105,7.7427153868259815,16.889042329835988,27.932255409444938,18.32593537223482,12.405991740229537,9.960173830288184,8.87039972695746,7.344320546341258,6.709806660650841
5.01085835677771,5.650003596924086,8.066747464686935,17.595847527471268,27.681673807450228,17.85393537223482,12.086464906676476,9.703641110271144,8.666507126557894,7.3425754254417654,6.708212309783215
5.054337228153916,5.7311041708999015,8.390779542547973,18.30265272510644,27.431092205455585,17.3819353722348,11.766938073123391,9.447108390254073,8.43739285687721,7.340830304542245,6.706617958915588
5.097816099530108,5.952425870929988,8.714811620408959,19.00945792274184,27.165625566551608,16.909935372234802,11.447411239570293,9.190575670237012,8.20827858719653,7.339085183642779,6.705023608047986
5.140189575871314,6.168120748077924,9.030605594595452,19.355932598240404,26.732055275282942,16.4499353722348,11.136007969582147,8.94056496852549,7.984989256575563,7.33738443022378,6.703469791524482
5.181457657177538,6.378188802343756,9.338161465107554,19.18502500354184,26.309795513351727,16.001935372234822,10.832728263158916,8.697076285119486,7.767524865014248,7.3357280442852755,6.701956509345067
5.310716816524043,6.582630033727506,9.637479231945278,19.018695290844178,25.89884628075795,15.5659353722348,10.537572120300563,8.460109620018983,7.555885412512615,7.33411602582729,6.7004837615097435
5.471115778213669,6.781444442229105,9.928558895108544,18.856943460147367,25.49920757750162,15.141935372234796,10.250539541007122,8.229664973223988,7.350070899070659,7.140120642492579,6.699051548018483
5.626975146647862,6.97463202784858,10.211400454597307,18.699769511451365,25.110879403582732,14.7299353722348,9.971630525278593,8.005742344734559,7.150081324688389,6.945843647353556,6.6976598688713445
5.77829492182678,7.162192790585923,10.486003910411672,18.547173444756254,24.733861759001282,14.329935372234798,9.70084507311498,7.788341734550609,6.955916689365799,6.757225205471036,6.696308724068297
5.925075103750287,7.344126730441186,10.752369262551687,18.399155260061995,24.368154643757276,13.941935372234797,9.438183184516244,7.577463142672171,6.767576993102862,6.5742653168449605,6.6949981136093415
6.06731569241843,7.520433847414328,11.010496511017221,18.2557149573686,24.01375805785072,13.56593537223474,9.183644859482435,7.3731065690992645,6.585062235899609,6.396963981475359,6.6937280374944494
6.205016687831237,7.691114141505312,11.260385655808282,18.116852536676017,23.670672001281606,13.201935372234741,8.93723009801356,7.17527201383188,6.408372417756092,6.225321199362261,6.5454749280301705
6.338178089988624,7.8561676127141755,11.502036696924971,17.982567997984297,23.338896474049935,12.849935372234798,8.698938900109583,6.983959476870023,6.2375075386722,6.0593369705056075,6.370954517976361
6.466799898890655,8.015594261040953,11.735449634367159,17.852861341293476,23.018431476155705,12.509935372234738,8.46877126577049,6.799168958213677,6.072467598647966,5.899011294905428,6.2023836673561785
6.5908821145373695,8.169394086485578,11.960624468134952,17.72773256660346,22.709277007598917,12.181935372234797,8.246727194996353,6.620900457862852,5.913252597683463,5.744344172561779,6.039762376169651
6.710424736928662,8.317567089048081,12.177561198228252,17.60718167391427,22.411433068379576,11.8659353722348,8.03280668778709,6.449153975817534,5.75986253577862,5.595335603474576,5.883090644416804
6.82996735931995,8.46574009161058,12.394497928321638,17.48663078122516,22.113589129160232,11.549935372234803,7.818886180577831,6.277407493772237,5.606472473873773,5.446327034387373,5.72641891266393
6.949509981711245,8.613913094173085,12.611434658414982,17.36607988853599,21.81574518994089,11.233935372234805,7.604965673368587,6.1056610117269186,5.45308241196893,5.297318465300197,5.569747180911056
6.735416489567132,8.04722497492019,11.057516603819884,16.04097092471287,21.153066941366376,22.20533870771796,8.194585613157727,6.302238683203811,5.463816640284467,5.176230540370542,5.308093965658531
6.5584863198322,7.582921312842681,9.895196379241732,14.96190837021615,18.86118343517477,21.467601993787127,9.042552578559837,6.609259036984186,5.546462299664571,5.119838398101973,5.122698950094671
6.412428766297299,7.195585614108967,8.990073371965803,13.35550663057134,17.066041704449074,20.91000803561441,10.275934901614121,7.056665929003879,5.710174118981915,5.128892513358779,5.007114877245343
6.436700268529645,7.222821421111405,9.024101443679204,13.406058179884669,16.841710889046652,20.594008035614408,10.128577514743798,6.95547300969571,5.62828995517547,5.055343954950845,4.935312615832171
6.460971770761967,7.250057228113828,9.058129515392576,13.456609729198044,16.617380073644195,20.278008035614405,9.981220127873426,6.854280090387529,5.546405791369055,4.981795396542908,4.863510354418967
6.4852432729943175,7.277293035116321,9.092157587105973,13.507161278511406,16.39304925824177,19.962008035614403,9.833862741003049,6.753087171079357,5.464521627562626,4.908246838134996,4.791708093005794
6.509514775226664,7.304528842118749,9.12618565881934,13.333752647419566,16.168718442839378,19.646008035614404,20.951162341474703,6.651894251771176,5.382637463756207,4.834698279727037,4.719905831592594
6.533786277458986,7.3317646491211885,9.160213730532718,13.14875520223896,15.944387627436923,19.330008035614398,20.61416933567401,6.550701332462995,5.30075329994977,4.7611497213191,4.648103570179421
6.558057779691308,7.359000456123649,9.194241802246108,12.96375775705835,15.720056812034494,19.014008035614395,20.277176329873335,6.449508413154829,5.218869136143346,4.6876011629111884,4.576301308766248
6.581407579307249,7.385201991974113,9.226977668704587,12.785785531314968,15.504244888356256,18.710008035614393,19.952980526824582,6.352158262934278,5.140094497544739,4.616845587733901,4.507225715507965
6.603835676306777,7.410369256672581,9.25842132990811,12.614838525008873,15.29695185640213,18.418008035614395,19.64158192652774,6.258650881801396,5.06442938415399,4.548882995787314,4.4408767904046265
6.6253420706898485,7.434502250219064,9.288572785856665,12.450916738139993,15.098177716172124,18.138008035614394,19.342980528982835,6.168986269756177,4.991873795971073,4.483713387071432,4.377254533456237
6.645926762456506,7.457600972613554,9.31743203655029,12.29402017070832,14.907922467666264,17.870008035614394,19.057176334189855,6.083164426798579,4.922427732995989,4.421336761586222,4.316358944662738
6.665589751606758,7.479665423856035,9.344999081989007,12.144148822713927,14.726186110884584,17.61400803561439,18.784169342148797,6.001185352928667,4.856091195228768,4.361753119331687,4.258190024024242
6.684331038140629,7.500695603946552,9.37127392217277,12.001302694156767,14.552968645827015,17.370008035614394,18.52395955285966,5.9230490481463764,4.792864182669339,4.304962460307799,4.202747771540607
6.702150622058036,7.520691512885076,9.39625655710162,11.865481785036831,14.388270072493622,17.138008035614394,18.276546966322456,5.848755512451746,4.732746695317774,4.250964784514637,4.1500321872119486
6.719048503359035,7.539653150671581,9.419946986775482,11.736686095354132,14.23209039088436,16.918008035614392,18.041931582537178,5.778304745844781,4.67573873317405,4.199760091952154,4.100043271038208
6.735024682043623,7.5575805173061354,9.442345211194453,11.61491562510867,14.084429600999213,16.71000803561439,17.820113401503804,5.711696748325456,4.62184029623817,4.151348382620294,4.0527810230193575
6.750079158111806,7.574473612788705,9.463451230358482,11.500170374300465,13.945287702838243,16.514008035614392,17.611092423222374,5.648931519893772,4.571051384510117,4.105729656519187,4.00824544315548
6.76421193156355,7.590332437119214,9.483265044267513,11.392450342929482,13.814664696401369,16.330008035614394,17.41486864769287,5.590009060549788,4.523371997989911,4.0629039136487295,3.9664365314465515
6.777423002398887,7.605156990297782,9.501786652921663,11.291755530995749,13.692560581688674,16.15800803561439,17.231442074915282,5.534929370293408,4.478802136677555,4.022871154008973,3.927354287892512
6.789712370617786,7.618947272324348,9.519016056320902,11.198085938499245,13.578975358700115,15.998008035614388,17.060812704889617,5.483692449124713,4.437341800573015,3.9856313775998635,3.890998712493421
6.801080036220278,7.631703283198915,9.534953254465085,11.111441565439964,13.473909027435676,15.850008035614392,16.902980537615882,5.436298297043662,4.398990989676338,3.9511845844214575,3.8573698052492764
6.811525999206363,7.643425022921482,9.549598247354444,11.031822411817952,13.377361587895413,15.714008035614391,16.757945573094084,5.392746914050249,4.363749703987495,3.919530774473727,3.8264675661600203
6.821050259576007,7.654112491492083,9.562951034988755,10.95922847763317,13.289333040079269,15.59000803561439,16.625707811324187,5.353038300144504,4.331617943506483,3.8906699477566975,3.79829199522574
6.829652817329218,7.663765688910675,9.575011617368208,10.89365976288558,13.209823383987255,15.478008035614389,16.506267252306216,5.317172455326458,4.302595708233334,3.8646021042703462,3.7728430924464083
6.837333672466076,7.672384615177263,9.585779994492729,10.83511626757529,13.138832619619437,15.378008035614391,16.39962389604018,5.285149379595977,4.276682998167994,3.8413272440146646,3.7501208578219645
6.845014527602907,7.681003541443853,9.596548371617226,10.776572772264968,13.06784185525159,15.278008035614393,16.29298053977415,5.253126303865543,4.250770288102653,3.8180523837589853,3.727398623197521
6.852695382739735,7.689622467710505,9.607316748741725,10.718029276954663,12.996851090883741,15.178008035614395,16.186337183508112,5.221103228135091,4.224857578037317,3.7947775235033037,3.7046763885730774
6.86037623787654,7.698241393977093,9.618085125866203,10.65948578164436,12.925860326515872,15.078008035614399,16.07969382724208,5.189080152404626,4.198944867971975,3.7715026632476247,3.681954153948634
6.86805709301337,7.706860320243707,9.628853502990728,10.600942286334037,12.85486956214805,14.978008035614407,15.973050470976048,5.157057076674177,4.173032157906643,3.7482278029919174,3.659231919324221
6.8757379481502,7.715479246510328,9.602681806874974,10.542398791023734,12.783878797780229,14.878008035614409,15.866407114710018,5.125034000943728,4.147119447841305,3.7249529427362384,3.6365096846997775
6.883418803287028,7.724098172776916,9.549356698569863,10.483855295713447,12.712888033412362,14.77800803561441,15.759763758443976,5.093010925213294,4.121206737775964,3.7016780824805595,3.6137874500753617
6.891099658423858,7.732717099043536,9.496031590264728,10.425311800403108,12.641897269044545,14.678008035614415,15.65312040217794,5.060987849482829,4.095294027710625,3.6784032222248517,3.5910652154508904
6.898780513560661,7.741336025310149,9.442706481959593,10.36676830509284,12.57090650467669,14.578008035614417,15.546477045911898,5.142521654710402,4.069381317645306,3.655128361969173,3.568342980826475
6.906461368697491,7.749954951576771,9.389381373654475,10.308224809782516,12.49991574030884,14.478008035614419,15.439833689645862,5.350573067489692,4.043468607579976,3.6318535017134908,3.545620746202033
6.914142223834325,7.758573877843359,9.336056265349338,10.249681314472213,12.428924975941,14.378008035614423,15.333190333379834,5.55862448026909,4.0175558975146375,3.6085786414577834,3.5228985115775893
6.9218230789711805,7.767192804109947,9.282731157044227,10.191137819161904,12.357934211573182,14.278008035614425,15.226546977113802,5.7666758930483955,3.991643187449297,3.5853037812021045,3.5001762769531735
6.929503934107983,7.775811730376599,9.229406048739092,10.132594323851603,12.286943447205335,14.17800803561443,15.119903620847769,5.974727305827701,3.9657304773839583,3.5620289209464255,3.477454042328702
6.937184789244814,7.784430656643189,9.176080940433978,10.074050828541278,12.215952682837466,14.078008035614433,15.013260264581737,6.182778718607096,3.9398177673186177,3.538754060690743,3.4547318077042877
6.944865644381642,7.793049582909777,9.122755832128865,10.01550733323099,12.144961918469647,13.978008035614437,14.906616908315703,17.41244481547287,3.913905057253288,3.5154792004350646,3.4320095730798443
6.9525464995184745,7.801668509176422,9.06943072382373,9.956963837920668,12.073971154101814,13.878008035614439,14.799973552049668,17.28787452783885,3.8879923471879474,3.4922043401793825,3.4092873384554303
6.960227354655274,7.8102874354430165,9.016105615518597,9.898420342610365,12.002980389733947,13.778008035614441,14.693330195783634,17.16330424020482,3.8620796371226085,3.4689294799237023,3.3865651038309865
6.967908209792108,7.818906361709632,8.962780507213479,9.839876847300056,11.93198962536613,13.678008035614443,14.586686839517592,17.0387339525708,3.8361669270572674,3.4456546196679962,3.363842869206543
6.975589064928935,7.827525287976245,8.909455398908344,9.781333351989751,11.860998860998304,13.57800803561445,14.48004348325156,16.914163664936762,3.81025421699195,3.422379759412314,3.3411206345820994
6.983269920065766,7.83614421424284,8.856130290603216,9.722789856679448,11.790008096630435,13.478008035614453,14.373400126985526,16.789593377302733,3.784341506926588,3.399104899156637,3.3183983999576565
6.990950775202596,7.844763140509447,8.802805182298117,9.664246361369146,11.719017332262592,13.378008035614457,14.266756770719496,16.665023089668708,3.75842879686128,3.3758300389009293,3.295676165333242
6.998631630339399,7.853382066776069,8.74948007399297,9.605702866058822,11.648026567894735,13.278008035614457,14.160113414453463,16.540452802034675,3.7325160867959415,3.352555178645249,3.2729539307087987
7.006312485476229,7.8620009930426695,8.696154965687871,9.54715937074852,11.57703580352692,13.17800803561446,14.053470058187422,16.41588251440065,3.7066033767306004,3.32928031838957,3.2502316960843562
7.013993340613087,7.87061991930929,8.642829857382736,9.488615875438212,11.50604503915908,13.078008035614463,13.946826701921388,16.291312226766617,3.680690666665262,3.3060054581338894,3.227509461459911
7.0216741957499185,7.879238845575898,8.589504749077603,9.430072380127909,11.435054274791224,12.97800803561447,13.840183345655353,16.166741939132592,3.65477795659993,3.282730597878183,3.204787226835497
7.030276753503129,7.888892042994463,8.529780627775848,9.364503665380333,11.355544618699234,12.866008035614463,13.720742786637391,16.02722321698248,3.6257557213267697,3.2566627543918534,3.1793383240561357
7.039801013872774,7.899579511565039,8.463657493477484,9.291909731195533,11.267516070883092,12.742008035614466,13.588505024867512,15.872756060316284,3.607227279300495,3.2278019276747982,3.151162753121856
7.050246976858858,7.911301251287638,8.391135346182493,9.212290577573524,11.170968631342825,12.606008035614467,13.443470060345696,15.703340469134002,3.7211109344717204,3.1961481177270676,3.1202605140326294
7.061614642461323,7.924057262162191,8.312214185890909,9.125646204514265,11.065902300078388,12.45800803561447,13.28563789307196,15.518976443435648,3.8450431474522553,3.1617013245486905,3.0866316067884565
7.072982308063814,7.936813273036762,8.233293025599297,9.039001831454973,10.960835968813946,12.310008035614466,13.127805725798224,15.334612417737263,3.9689753604328066,3.1272545313702844,3.0530026995443387
7.084349973666304,7.949569283911307,8.154371865307695,8.952357458395694,10.855769637549553,12.162008035614464,12.96997355852448,15.150248392038906,4.092907573413361,3.092807738191882,3.0193737923001653
7.095717639268796,7.962325294785885,8.075450705016097,8.865713085336436,10.750703306285098,12.014008035614463,12.81214139125075,14.965884366340532,4.216839786393915,3.058360945013479,2.9857448850560195
7.107085304871288,7.904362196455148,7.996529544724482,8.779068712277143,10.645636975020658,11.866008035614461,12.654309223977009,14.781520340642155,4.340771999374445,3.0239141518351005,2.952115977811875
7.118452970473749,7.826350675029488,7.917608384432874,8.692424339217864,10.540570643756224,11.718008035614456,12.49647705670327,14.597156314943804,4.464704212354959,2.989467358656695,2.9184870705677297
7.129820636076241,7.748339153603805,7.838687224141262,8.605779966158586,10.435504312491792,11.570008035614455,12.338644889429531,14.41279228924543,19.10442499505986,3.018767409074884,2.8848581633235852
7.141188301678703,7.670327632178112,7.7597660638496615,8.519135593099314,10.330437981227371,11.422008035614455,12.18081272215578,14.228428263547055,18.860047040389023,3.1002998058048585,2.85122925607944
7.152555967281195,7.59231611075245,7.680844903558075,8.432491220040033,10.22537164996295,11.274008035614454,12.02298055488206,14.044064237848698,18.615669085718178,3.181832202534878,2.817600348835294
7.163923632883659,7.514304589326769,7.601923743266462,8.345846846980757,10.120305318698495,11.126008035614449,11.865148387608318,13.859700212150331,18.3712911310473,3.263364599264869,2.7839714415911496
7.176213001102586,7.429967809407117,7.516603569978243,8.252177254484252,10.006720095709928,10.96600803561445,11.69451901758266,13.660387751935875,18.107098747619325,3.351507730864847,2.747615866192058
7.189424071937921,7.339305770993518,7.424884383693417,8.151482442550513,9.884615980997259,10.794008035614448,11.511092444805076,13.446126857205336,17.823091935434267,3.4462615973348303,2.7250834622110682
7.2035568453896675,7.242318474085927,7.326766184411973,8.04376241117954,9.753992974560378,10.61000803561445,11.314868669275569,13.216917527958728,17.51927069449213,3.5476261986747963,2.805236111963173
7.218611321457821,7.139005918684371,7.222248972133924,7.929017160371327,9.614851076399393,10.414008035614449,11.105847690994135,12.972759764196017,17.195635024792892,3.655601534884764,2.8906161084381883
7.234587500142412,7.029368104788838,7.1113327468592615,7.807246690125866,9.467190286514294,10.206008035614452,10.884029509960774,12.713653565917244,16.852184926336573,18.83726430994722,2.981223451636171
7.250563678827001,6.919730290893304,7.000416521584574,7.685476219880416,9.319529496629167,9.998008035614454,10.662211328927409,12.454547367638446,16.508734827880197,18.727148796572184,3.071830794834153
7.26653985751162,6.810092476997799,6.889500296309926,7.563705749634975,9.17186870674405,9.790008035614457,10.440393147894058,12.195441169359672,16.165284729423874,18.61703328319715,3.1624381380321354
7.173555601677101,6.700454663102264,6.778584071035259,7.4419352793895355,9.024207916858922,9.582008035614457,10.218574966860697,11.936334971080901,15.821834630967533,18.506917769822113,3.2530454812301186
6.862084752515145,6.575187694452384,6.818382949897042,7.699719168385327,9.395757865369795,9.483070241031632,10.38409110178611,12.548602436283339,17.573142771557368,18.616910278642393,3.164900441465338
6.634480837100284,6.516955187696597,6.931177890093215,8.069242746052485,9.143004709102756,9.458665170950422,10.651666927254162,13.374846156882406,18.149710545959824,18.860672185808603,3.0884218909728807
6.481981030526464,6.525436327877855,7.1252437891797324,8.578377916134508,8.966276026014881,9.51284498736812,11.04135380899519,14.492914035947427,18.060897340161308,19.250644240634298,3.0211965436715085
6.399179739282821,6.602911138532969,7.413284884306787,8.824945766290137,8.863337957938649,9.653233320729711,11.58289787115534,16.028916474898242,18.097759671555863,7.5332594234706995,2.96142545847082
6.383503665898542,6.754525808566149,7.814108175436663,8.58249154555453,8.834794687663537,9.89199172845548,12.320934548077934,17.664545833001494,18.26517419560441,3.414488048684944,2.907739396612585
6.359417274649961,6.729039467547377,7.784623792467216,8.40202655018458,8.649024486325034,9.683991728455487,12.061860899782406,17.490492955970637,18.085203187673073,4.915230508132021,2.8958410241587185
6.335330883401411,6.703553126528636,7.755139409497799,8.221561554814626,8.463254284986526,9.475991728455481,11.802787251486855,17.31644007893977,17.905232179741713,6.4159729675790995,2.883942651704908
6.311244492152853,6.678066785509829,7.7256550265283295,8.041096559444673,8.27748408364802,9.26799172845548,11.543713603191325,17.05185479506891,17.725261171810377,7.916715427026247,2.8720442792510683
6.287158100904275,6.652580444491091,7.696170643558909,7.860631564074721,8.091713882309513,9.05999172845549,11.284639954895798,16.66916284828128,17.54529016387903,9.417457886473324,2.8601459067972343
6.263071709655717,6.6270941034723325,7.666686260589486,7.680166568704769,7.905943680971007,8.851991728455497,11.02556630660027,16.286470901493644,17.36531915594768,19.544062335088082,3.3001553832930806
6.238985318407166,6.601607762453578,7.637201877620044,7.499701573334816,7.720173479632501,8.643991728455491,10.766492658304738,15.90377895470599,17.18534814801633,19.341511229293165,3.7537725683204286
6.214898927158588,6.576121421434802,7.607717494650611,7.3192365779648645,7.534403278294,8.435991728455486,10.507419010009189,15.521087007918386,17.005377140084985,19.138960123498244,4.207389753347725
6.264855197226726,6.804098859027825,7.334952815979133,7.1526905977913495,7.550035024732403,8.70851432221244,11.323241794923153,16.294693886551087,17.27899302926157,8.819140980952051,3.846938832870057
6.383246395975128,7.125827780193607,7.054664359631906,7.050678385596177,7.638139913400609,9.101653666482662,12.45237051980181,16.258692448698145,17.698011634345765,6.755270739998956,3.5929793987283167
6.575482544074381,7.235603316575384,6.846764513163325,7.013237422960082,7.80802144680142,9.649096884492101,14.050775304696577,16.34100822015732,18.285809850584684,5.6285687889003455,3.4030424576746863
6.607352985936161,7.079629601328872,6.699172771077412,6.86205712065426,7.6397084450380275,9.441096884492119,13.747890869151727,16.13757500955462,18.058165328517426,6.007219989795556,3.631975630853077
6.639223427797923,6.923655886082369,6.551581028991496,6.710876818348433,7.47139544327463,9.233096884492126,13.445006433606885,15.934141798951922,17.830520806450167,6.385871190690698,3.860908804031469
6.671093869659703,6.767682170835869,6.4039892869055794,6.559696516042611,7.303082441511234,9.02509688449211,13.14212199806206,15.730708588349222,17.602876284382898,6.764522391585921,4.0898419772098595
6.702964311521464,6.611708455589369,6.256397544819671,6.408516213736789,7.1347694397478385,8.817096884492114,12.839237562517216,15.527275377746523,17.375231762315643,7.143173592481092,4.318775150388249
6.734834753383227,6.455734740342869,6.108805802733751,6.257335911430972,6.966456437984459,8.609096884492121,12.536353126972376,15.323842167143827,17.14758724024837,7.5218247933762745,4.547708323566652
6.766705195245004,6.2997610250963545,5.961214060647832,6.106155609125149,6.798143436221063,8.401096884492128,12.233468691427525,15.12040895654113,16.91994271818111,7.900475994271443,4.7766414967450315
6.798575637106771,6.143787309849877,5.813622318561919,5.954975306819327,6.629830434457665,8.193096884492112,11.930584255882684,14.916975745938416,16.692298196113843,8.27912719516668,5.005574669923423
6.830446078968529,5.987813594603374,5.666030576476003,5.8037950045135,6.4615174326942455,7.985096884492126,11.627699820337844,14.71354253533572,16.4646536740466,20.490917604652964,5.234507843101848
6.385573395410251,5.69560331916457,5.52662788156505,5.804116360627592,6.653700599616561,8.572729873710685,13.519351715611046,14.879807436228369,17.152177378518584,7.4049505698738365,4.906035108271548
5.968252949105454,5.473107097830875,5.443241806292827,5.865687909058465,6.942348173490731,9.394613485752465,14.01056904826345,15.169745871642714,18.063790827386246,6.543261508058472,4.648546379444996
5.643889859769394,5.313328589284018,5.415722842447714,5.995803753299342,7.353089445401282,10.56249528722989,14.02135576601857,15.601416154037807,19.264959683279457,5.912860506734109,4.442133462193458
5.398101778405896,5.211967613171941,5.446124824368371,6.205727203838819,7.925095387420848,12.27817734384123,14.14162897095177,16.20161175559808,20.78031742101695,5.430574494920903,4.273845376958297
5.306654559615591,5.123673623503878,5.3538640651574925,6.100598305448549,7.790839317124688,12.070177343841225,13.923297574956065,15.95147646218553,20.533392177889016,5.549235850978909,4.367231498166381
5.215207340825289,5.035379633835819,5.261603305946617,5.995469407058272,7.656583246828524,11.862177343841244,13.704966178960346,15.701341168772995,20.21140780927293,5.667897207036915,4.460617619374442
5.123760122034985,4.947085644167759,5.169342546735739,5.890340508668002,7.522327176532374,11.654177343841267,13.486634782964629,15.451205875360474,19.88942344065688,5.786558563094927,4.554003740582499
5.032312903244683,4.858791654499697,5.0770817875248575,5.785211610277733,7.388071106236183,11.446177343841262,13.268303386968924,15.201070581947937,19.56743907204081,5.905219919152947,4.6473898617905745
4.940865684454387,4.770497664831638,4.984821028313982,5.680082711887449,7.2538150359400415,11.238177343841256,13.04997199097322,14.950935288535415,19.24545470342473,6.023881275210943,4.74077598299865
4.772577857242297,4.723287245977363,5.063280062446593,5.953010124096845,7.971343866759502,12.306025769373948,13.254008627211011,15.676138993151127,20.127208266875773,5.5911761710394305,4.579072144056601
4.662727169731463,4.729242040896872,5.206935907166491,6.338212801279389,8.987059217926182,12.274935429751032,13.582040357360915,16.643888229774827,20.43188692485369,5.241495806711498,4.445851566728191
4.6076362742909724,4.790559370475754,5.4264072965171595,6.8706613934287475,10.467657506002508,12.342884963771972,14.055875876528214,17.934367164240573,6.348575743111765,4.953078787100696,4.335921140237498
4.571105580559893,4.752578408710204,5.383385145633582,6.816188771860568,10.384666842749171,12.134884963771967,13.819008872509372,17.632140546953682,6.3891188392256035,4.98470999974595,4.363611078050953
4.534574886828817,4.714597446944653,5.3403629947500155,6.761716150292385,10.30167617949582,11.926884963771963,13.582141868490528,17.329913929666763,6.429661935339463,5.016341212391179,4.391301015864397
4.498044193097737,4.676616485179118,5.297340843866438,6.707243528724202,10.218685516242457,11.718884963771957,13.345274864471671,17.02768731237987,20.291396687851428,5.047972425036457,4.41899095367783
4.46151349936666,4.638635523413555,5.254318692982878,6.652770907156022,10.135694852989134,11.510884963771952,13.108407860452827,16.725460695092973,20.08653275844855,5.079603637681688,4.446680891491282
4.424982805635584,4.600654561648019,5.211296542099308,6.598298285587819,10.05270418973577,11.302884963771948,12.871540856433985,16.42323407780607,19.881668829045683,5.111234850326929,4.474370829304729
4.388452111904507,4.562673599882466,5.168274391215747,6.543825664019637,9.969713526482419,11.094884963771943,12.63467385241514,16.12100746051918,19.676804899642814,5.142866062972224,4.502060767118147
4.351921418173426,4.524692638116925,5.12525224033217,6.489353042451456,9.886722863229059,10.886884963771939,12.397806848396298,15.818780843232284,19.47194097023993,5.174497275617437,4.5297507049316
4.3153907244423495,4.486711676351375,5.082230089448603,6.434880420883283,9.803732199975732,10.678884963771935,12.160939844377442,15.516554225945395,19.267077040837073,5.206128488262697,4.55744064274505
4.278860030711274,4.448730714585829,5.0392079385650295,6.380407799315103,9.72074153672237,10.47088496377193,11.924072840358598,15.214327608658504,19.06221311143419,5.237759700907947,4.5851305805584905
4.242329336980195,4.410749752820282,4.996185787681449,6.325935177746907,9.637750873469045,10.262884963771924,11.687205836339755,14.912100991371595,18.8573491820313,5.269390913553188,4.612820518371931
4.205798643249117,4.372768791054731,4.953163636797895,6.27146255617874,9.554760210215681,10.054884963771919,11.450338832320913,14.609874374084672,18.652485252628427,5.301022126198457,4.640510456185376
4.169267949518037,4.334787829289186,4.910141485914305,6.216989934610545,9.428328592607873,9.846884963771915,11.213471828302069,14.307647756797811,18.447621323225547,5.332653338843713,4.668200393998816
4.132737255786963,4.296806867523636,4.8671193350307576,6.162517313042365,9.229169939442142,9.63888496377191,10.976604824283212,14.005421139510888,18.2427573938227,21.611253942167096,4.695890331812263
4.096206562055885,4.2588259057580915,4.824097184147187,6.108044691474171,9.030011286276443,9.430884963771906,10.739737820264368,13.703194522223985,18.037893464419813,21.36856220942415,4.723580269625703
4.059675868324806,4.220844943992537,4.781075033263614,6.053572069906001,8.830852633110736,9.222884963771902,10.502870816245526,13.400967904937092,17.833029535016934,21.125870476681236,4.7512702074391395
4.055853821099412,4.325298640064752,5.052388770959378,6.697035548947709,8.68106435785308,9.301024204639175,10.92813365779372,14.61792136496146,18.37091972142584,22.553090987049956,4.6514372088545475
4.1015929324999,4.491300137083832,5.42748896266863,7.600690110019664,8.603107755990386,9.466815750340931,11.515007258739812,16.306315826213563,19.10204988944825,24.423858461225432,4.571918568379531
4.1993276239696975,4.72898007916779,5.93797961105939,8.274444063507584,8.59857112356906,9.734033177068019,12.314219522791632,17.0558296720652,20.071100379841567,4.747115294305948,4.510618198477741
4.217654312771825,4.74961827509414,5.963894117901869,8.097633040378536,8.41483404756281,9.526033177068015,12.051085258284008,16.83485203945496,19.811056492730973,4.717769187376795,4.482734088705248
4.235981001573942,4.770256471020469,5.9898086247443585,7.920822017249483,8.231096971556546,9.318033177068013,11.787950993776349,16.6138744068447,19.55101260562038,26.217100637010986,4.454849978932759
4.254307690376053,4.79089466694679,6.015723131586839,7.744010994120411,8.047359895550297,9.110033177068011,11.524816729268753,16.39289677423447,19.290968718509802,25.868392521685152,4.42696586916027
4.272634379178176,4.811532862873125,6.041637638429352,7.567199970991366,7.863622819544034,8.902033177068008,11.261682464761087,16.17191914162423,19.03092483139921,25.51968440635932,4.399081759387781
4.290961067980286,4.83217105879944,6.067552145271832,7.390388947862308,7.679885743537784,8.694033177068006,10.998548200253458,15.950941509013974,18.770880944288617,25.17097629103347,4.371197649615296
4.309287756782415,4.852809254725762,6.093466652114321,7.213577924733265,7.4961486675315205,8.486033177068002,10.735413935745829,15.729963876403744,18.510837057178023,24.822268175707627,4.343313539842809
4.466705413213716,5.18440854374644,6.805070161825227,7.071565766631351,7.537399401244388,8.798700033279856,11.6510613130992,16.13671467799839,19.66260219633353,27.92894243274055,4.29885245319263
4.689187972958445,5.626548492595824,6.932606653830587,6.9935404126385,7.653803855956933,9.242463994569677,12.927271429996923,16.709572153016037,21.1815688894789,7.471764962621907,4.26933076240699
4.7480866567341,5.697220920812576,6.776589580370088,6.836152035828658,7.481556368384955,9.034463994569673,12.63634549736473,16.46424260080777,20.870581584529504,8.506158427065317,4.205524096070241
4.806985340509753,5.767893349029326,6.620572506909588,6.678763659018788,7.309308880812978,8.826463994569655,12.345419564732566,16.21891304859951,20.559594279580097,9.540551891508843,4.141717429733482
